n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | P.J. Washington OVER PRA 20.5 (STANDARD) [id:10397614],0.25276017116321886,6.0,1.3543679224473808,8.126207534684285,2.053981607374639,6.0,pp_kernel,0.6558821073878578,0.0501976688803902,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | P.J. Washington OVER PRA 20.5 (STANDARD) [id:10397614],0.0,0.024,0.000501976688803902,0.0245019766888039,16.666578837261927,"['jayson tatum', 'jalen green', 'p.j. washington']",16.69108081395073,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],P.J. Washington OVER PRA 20.5 (STANDARD) [id:10397614],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0.2147683944019,6.0,1.4435017551980867,8.66101053118852,1.8601113256813053,6.0,pp_kernel,0.618655315737635,0.013224520142170732,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0.0,0.024,0.00013224520142170732,0.02413224520142171,16.086311535707402,"['jaime jaquez', 'jalen green', 'luka garza']",16.110443780908824,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],Luka Garza UNDER PRA 11.5 (STANDARD) [id:10411429],0,
3,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10402407] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.2110485523391739,6.0,1.4360718874061562,8.616431324436938,1.8184853573523267,6.0,pp_kernel,0.6117307672404733,0.023926113427280737,James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10402407] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0.0,0.024,0.0002392611342728074,0.024239261134272806,15.644614934986214,"['james harden', 'landry shamet', 'jalen green']",15.668854196120487,1,James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Landry Shamet UNDER PR 10.5 (STANDARD) [id:10402407],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0.22961983521938742,6.0,1.375201708343475,8.25121025006085,1.894641537979493,6.0,pp_kernel,0.6292098461658585,0.03984818807881322,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813] | Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0.0,0.024,0.0003984818807881322,0.024398481880788133,15.60868719648666,"['james harden', 'jrue holiday', 'kevin porter']",15.633085678367447,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],Kevin Porter OVER PRA 26.5 (STANDARD) [id:10403949],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525],0.28973812149814365,6.0,1.2166061358443396,7.299636815066037,2.114983058415926,6.0,pp_kernel,0.6811409472104485,0.04878702511202241,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730] | Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525],0.0,0.024,0.0004878702511202241,0.024487870251120224,15.414120326202738,"['jayson tatum', 'keldon johnson', 'jalen duren']",15.438608196453858,1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10402730],Jalen Duren UNDER PTS 18.5 (STANDARD) [id:10403525],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.4026850056054905,6.0,1.0275346719592626,6.165208031755576,2.4826368308265088,6.0,pp_kernel,0.7475085824750858,0.07857292860979266,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.01,0.024,0.0007857292860979266,0.03478572928609793,15.271186800057706,"['russell westbrook', 'demar derozan', 'andrew wiggins']",15.305972529343803,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.38303880801599083,6.0,1.049791649383857,6.298749896303143,2.4126656522708014,6.0,pp_kernel,0.7367311875608907,0.05034670002722905,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.024,0.0005034670002722905,0.02450346700027229,15.172274060054594,"['jayson tatum', 'bam adebayo', 'oso ighodaro']",15.196777527054866,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Luka Dončić UNDER AST 8 (STANDARD) [id:10410754] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0.25995672713658985,6.0,1.2730362066028014,7.638217239616808,1.9856059547690632,6.0,pp_kernel,0.6566119410004411,0.025818792332105125,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Luka Dončić UNDER AST 8 (STANDARD) [id:10410754] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0.0,0.024,0.00025818792332105123,0.024258187923321052,15.142231446879528,"['dejounte murray', 'luka dončić', ""kel'el ware""]",15.16648963480285,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Luka Dončić UNDER AST 8 (STANDARD) [id:10410754],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10403921],0,
3,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.35817199083898305,6.0,1.0747313237626104,6.448387942575662,2.309631947094419,6.0,pp_kernel,0.7236551352165344,0.07174608679640537,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.0,0.024,0.0007174608679640538,0.024717460867964055,14.868685338563237,"['jayson tatum', 'marcus smart', 'devin booker']",14.8934027994312,1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Marcus Smart OVER RA 4.5 (STANDARD) [id:10399983],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0,
3,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.279224289348336,6.0,1.2132606523209262,7.279563913925557,2.032631060631655,6.0,pp_kernel,0.662129914224537,0.025381317081447956,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.0,0.024,0.00025381317081447956,0.02425381317081448,14.772413906127612,"['amen thompson', 'oso ighodaro', 'maxime raynaud']",14.796667719298426,1,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
