n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.369215338098204,6.0,1.0,6.0,2.215292028589224,6.0,atlas,0.636486170535962,0.02297882112344034,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49421533809820395,"['desmond bane', 'donovan mitchell', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.36666797790145667,6.0,1.0,6.0,2.2000078674087398,6.0,atlas,0.6350845401107151,0.021963655484459155,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5041679779014566,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.3459032172401093,6.0,1.0,6.0,2.075419303440656,6.0,atlas,0.6350845401107151,0.015431218331421527,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.49590321724010933,"['desmond bane', 'jaylon tyson', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.34464091680912023,6.0,1.0,6.0,2.0678455008547214,6.0,atlas,0.636486170535962,0.10609414265918093,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6321409168091202,"['desmond bane', 'anthony black', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.34226310510126384,6.0,1.0,6.0,2.053578630607583,6.0,atlas,0.6350845401107151,0.10507897702019975,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6297631051012638,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.3370571073291431,6.0,1.0,6.0,2.022342643974859,6.0,atlas,0.636486170535962,0.027711824001286984,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.46205710732914307,"['paolo banchero', 'donovan mitchell', 'jaylon tyson']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.3347316192720552,6.0,1.0,6.0,2.0083897156323314,6.0,atlas,0.6350845401107151,0.026696658362305798,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47223161927205515,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:11785117],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
3,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.33071782697375063,6.0,1.0,6.0,1.9843069618425038,6.0,atlas,0.6317856000238747,0.11804907880726673,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48071782697375065,"['jabari smith', 'anthony black', 'donovan mitchell']",1,Jabari Smith OVER FG3M 1.5 (GOBLIN) [id:11784496],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11785155],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.32360465850832904,6.0,1.0,6.0,1.9416279510499743,6.0,atlas,0.636486170535962,0.10440743693634175,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.473604658508329,"['ausar thompson', 'anthony black', 'jaylon tyson']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.3213719841269986,6.0,1.0,6.0,1.9282319047619914,6.0,atlas,0.6350845401107151,0.10339227129736056,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.47137198412699854,"['ausar thompson', 'anthony black', 'sandro mamukelashvili']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
