n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.18745665049492133,20.0,1.0,20.0,3.7491330098984266,20.0,atlas,0.7253939830402115,0.11498681065670366,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33745665049492135,"['isaiah stewart', 'donovan mitchell', 'anthony black', 'austin reaves', 'jaylon tyson']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1846251634062961,20.0,1.0,20.0,3.692503268125922,20.0,atlas,0.7233376337060726,0.061661906934936304,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3346251634062961,"['ausar thompson', 'donovan mitchell', 'marcus smart', 'anthony black', 'jakob poeltl']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.18003172196527625,20.0,1.0,20.0,3.600634439305525,20.0,atlas,0.7216855640508596,0.0941513617775643,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33003172196527625,"['sam merrill', 'jakob poeltl', 'jamal cain', 'aaron holiday', 'sandro mamukelashvili']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Aaron Holiday UNDER PRA 7.5 (STANDARD) [id:11792788],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:11790881],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1793406546414533,20.0,1.0,20.0,3.586813092829066,20.0,atlas,0.7208128989586925,0.09499467087067773,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3293406546414533,"['rui hachimura', 'sandro mamukelashvili', 'jamal cain', 'reed sheppard', 'jakob poeltl']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:11784573],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.1793089970291963,20.0,1.0,20.0,3.5861799405839263,20.0,atlas,0.7172469496260493,0.047890594540322635,Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3293089970291963,"['sandro mamukelashvili', 'sam merrill', 'jamal cain', 'donovan mitchell', 'jakob poeltl']",1,Sandro Mamukelashvili OVER PR 6.5 (GOBLIN) [id:11808629],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.17907288535285212,20.0,1.0,20.0,3.5814577070570426,20.0,atlas,0.719487434222788,0.09996171797944238,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3290728853528521,"['rui hachimura', 'max strus', 'jamal cain', 'austin reaves', 'sandro mamukelashvili']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Jamal Cain UNDER PR 11.5 (STANDARD) [id:11798074],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Marcus Smart OVER RA 6 (STANDARD) [id:11788914] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.17886342893144552,20.0,1.0,20.0,3.5772685786289102,20.0,atlas,0.7195072878477113,0.06969117849876755,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Marcus Smart OVER RA 6 (STANDARD) [id:11788914] | Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4788634289314455,"['desmond bane', 'rui hachimura', 'anthony black', 'marcus smart', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Marcus Smart OVER RA 6 (STANDARD) [id:11788914],Sandro Mamukelashvili OVER PR 10.5 (DEMON) [id:11808626],0,
5,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.17716167209432226,20.0,1.0,20.0,3.5432334418864455,20.0,atlas,0.7158703898112826,0.11528825423240849,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32716167209432223,"['isaiah stewart', 'rui hachimura', 'cade cunningham', 'anthony black', 'jakob poeltl']",1,Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jakob Poeltl OVER AST 1.5 (DEMON) [id:11784697],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.17128608855724914,20.0,1.0,20.0,3.4257217711449828,20.0,atlas,0.7132312731087257,0.09838170420659176,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Austin Reaves UNDER RA 10 (STANDARD) [id:11785470] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050] | Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32128608855724916,"['desmond bane', 'sam merrill', 'austin reaves', 'cade cunningham', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Austin Reaves UNDER RA 10 (STANDARD) [id:11785470],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11785050],Jaylon Tyson OVER PTS 6.5 (DEMON) [id:11808942],0,
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.16892934130916826,20.0,1.0,20.0,3.378586826183365,20.0,atlas,0.7100097270141706,0.11814793293206834,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3189293413091683,"['ausar thompson', 'rui hachimura', 'austin reaves', 'anthony black', 'jaylon tyson']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11808908],0,
