n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.6931105873442124,6.0,1.0,6.0,4.1586635240652745,6.0,atlas,0.8887676029570267,0.02550848743774804,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.024,0.0002550848743774804,0.02425508487437748,24.92772605951727,"['jayson tatum', 'josh minott', 'leonard miller']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.631288715164533,6.0,1.0,6.0,3.787732290987198,6.0,atlas,0.8579975335799754,0.041161264534301335,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.024,0.00041161264534301335,0.034411612645343016,22.691982133277847,"['payton pritchard', 'jayson tatum', 'leonard miller']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.6284002777576698,6.0,1.0,6.0,3.770401666546019,6.0,atlas,0.8635550798422016,0.043301279541577,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.0,0.024,0.00043301279541576996,0.024433012795415772,22.5979769864807,"['jayson tatum', 'leonard miller', 'jordan goodwin']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.6183266639050957,6.0,1.0,6.0,3.7099599834305743,6.0,atlas,0.8521783561400879,0.024443046411522628,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.024,0.0002444304641152263,0.024244430464115226,22.23551547011933,"['jabari smith', 'leonard miller', 'walter clayton']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
3,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.6140424183689235,6.0,1.0,6.0,3.684254510213541,6.0,atlas,0.8511117961294223,0.025437408792194097,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.024,0.00025437408792194097,0.024254374087921943,22.081272687193323,"['jayson tatum', 'walter clayton', 'matas buzelis']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.5772163310355509,6.0,1.0,6.0,3.4632979862133055,6.0,atlas,0.8328467861740413,0.02570669779476194,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.024,0.0002570669779476194,0.02425706697794762,20.755530850301884,"['jordan goodwin', 'walter clayton', 'matas buzelis']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.5595813585345644,6.0,1.0,6.0,3.357488151207386,6.0,atlas,0.8261007232610073,0.025537191930463696,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.01,0.024,0.000255371919304637,0.03425537191930464,20.110673535325013,"['payton pritchard', 'matas buzelis', 'guerschon yabusele']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.5445058690377114,6.0,1.0,6.0,3.267035214226268,6.0,atlas,0.8185342775974505,0.025883042347530315,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0.0,0.024,0.00025883042347530315,0.024258830423475302,19.577952454934135,"['amen thompson', 'drake powell', 'nick richards']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.5413409363706844,6.0,1.0,6.0,3.248045618224106,6.0,atlas,0.8160307542040579,0.015344327337940228,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.024,0.00015344327337940227,0.024153443273379403,19.464120266071255,"['jordan goodwin', 'danny wolf', 'walter clayton']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.5360284162032274,6.0,1.0,6.0,3.2161704972193643,6.0,atlas,0.8128342978413011,0.04148542511380571,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0.0,0.006,0.00041485425113805706,0.006414854251138058,19.29060812906505,"['jaylen brown', 'jordan goodwin', 'josh minott']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],0,
