n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.5970558033304092,10.0,1.0,10.0,5.970558033304092,10.0,atlas,0.8824588540179076,0.03887411952411193,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0.0,0.054,0.00038874119524111934,0.05438874119524112,59.65119159184568,"['jayson tatum', 'jordan goodwin', 'leonard miller', 'danny wolf']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.5414976626528635,10.0,1.0,10.0,5.4149766265286345,10.0,atlas,0.8604803892969246,0.02405357869851785,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0.02,0.054,0.0002405357869851785,0.07424053578698518,54.07552572949936,"['payton pritchard', 'jayson tatum', 'leonard miller', 'jalen smith']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.5191817226035238,10.0,1.0,10.0,5.191817226035238,10.0,atlas,0.8539776029526998,0.043830329422972526,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.0,0.012,0.0004383032942297253,0.012438303294229725,51.905733957058146,"['austin reaves', 'jayson tatum', 'leonard miller', 'amen thompson']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.5134124696093383,10.0,1.0,10.0,5.134124696093383,10.0,atlas,0.8470028949192151,0.03658771596560019,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.01,0.054,0.00036587715965600193,0.064365877159656,51.27688108377417,"['grayson allen', 'amen thompson', 'nick richards', 'leonard miller']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.5103949561599536,10.0,1.0,10.0,5.103949561599536,10.0,atlas,0.8476652753118397,0.038230950541993346,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.01,0.054,0.00038230950541993345,0.06438230950541994,50.97511330648994,"['jayson tatum', 'payton pritchard', 'danny wolf', 'matas buzelis']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.46700789346806926,10.0,1.0,10.0,4.670078934680692,10.0,atlas,0.8269023629032037,0.03983440897439994,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.054,0.00039834408974399936,0.054398344089744,46.64639100271719,"['derrick white', 'jordan goodwin', 'walter clayton', 'matas buzelis']",1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.4639440593408065,10.0,1.0,10.0,4.639440593408065,10.0,atlas,0.8263089190764147,0.030924192065565143,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.0,0.054,0.00030924192065565146,0.05430924192065565,46.340096692159996,"['jordan goodwin', 'derrick white', 'nick richards', 'danny wolf']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.4531757625389156,10.0,1.0,10.0,4.531757625389156,10.0,atlas,0.822159996001008,0.03147288224920348,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0.02,0.024,0.0003147288224920348,0.04431472882249203,45.27326152506907,"['jabari smith', 'amen thompson', 'danny wolf', 'drake powell']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.44095475369253706,10.0,1.0,10.0,4.409547536925371,10.0,atlas,0.8193614288977018,0.038565175708495505,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.0,0.054,0.00038565175708495504,0.05438565175708496,44.04108971749662,"['payton pritchard', 'amen thompson', 'taylor hendricks', 'josh minott']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.4314972929387193,10.0,1.0,10.0,4.314972929387193,10.0,atlas,0.812648594928499,0.04391871469931054,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.04,0.006,0.00043918714699310536,0.046439187146993105,43.103290106724934,"['jaylen brown', 'payton pritchard', 'josh minott', 'derrick white']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
