n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Herbert Jones UNDER PTS 10.5 (STANDARD) [id:10616851] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],0.3291565814037484,20.0,0.4397512731465146,8.795025462930292,2.894940514737055,20.0,pp_kernel,0.8122111713727491,0.04550115010847316,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Herbert Jones UNDER PTS 10.5 (STANDARD) [id:10616851] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],0.01,0.096,0.0004550115010847316,0.10645501150108473,25.354620529279845,"['jayson tatum', 'amen thompson', 'jabari smith', 'herbert jones', 'donovan clingan']",25.46107554078093,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Herbert Jones UNDER PTS 10.5 (STANDARD) [id:10616851],Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.3571356669802813,20.0,0.4146491487060252,8.292982974120504,2.961720005718643,20.0,pp_kernel,0.8207131345182583,0.03889961214417033,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0.04,0.096,0.0003889961214417033,0.1363889961214417,24.425104585415344,"['derrick white', 'payton pritchard', 'jayson tatum', 'matas buzelis', 'carter bryant']",24.561493581536787,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],0,
5,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.33168338538708636,20.0,0.42053754377416824,8.410750875483364,2.7897063240277227,20.0,pp_kernel,0.8113641781300984,0.07164532900869094,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Derrick White OVER RA 9 (STANDARD) [id:10620883],0.02,0.054,0.0007164532900869095,0.0747164532900869,23.388808453867558,"['jayson tatum', 'oso ighodaro', 'amen thompson', 'tari eason', 'derrick white']",23.463524907157645,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Oso Ighodaro OVER PA 4.5 (GOBLIN) [id:10621368],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],Derrick White OVER RA 9 (STANDARD) [id:10620883],0,
5,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.30782007663420874,20.0,0.42950718506742586,8.590143701348516,2.644218692447966,20.0,pp_kernel,0.797285530767202,0.06327294971869896,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.0,0.096,0.0006327294971869896,0.09663272949718699,22.617585816422714,"['collin gillespie', 'jayson tatum', 'luke kennard', 'tari eason', 'matas buzelis']",22.714218545919902,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0.27164217988242756,20.0,0.4549400806444268,9.098801612888536,2.47161830444279,20.0,pp_kernel,0.7783168462803451,0.06284118826733948,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0.02,0.096,0.0006284118826733948,0.1166284118826734,22.372136203026212,"['derrick white', 'jordan goodwin', 'payton pritchard', 'reed sheppard', 'jabari smith']",22.488764614908884,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994],Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0,
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10621061] | Devin Booker OVER PR 28 (STANDARD) [id:10620614],0.1100302726308438,20.0,0.7124598939515137,14.249197879030273,1.5678431274005422,20.0,pp_kernel,0.6743823555647854,0.053948040285592705,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10621061] | Devin Booker OVER PR 28 (STANDARD) [id:10620614],0.01,0.096,0.0005394804028559271,0.10653948040285592,22.23396748520514,"['amen thompson', 'jaylen brown', 'jrue holiday', ""royce o'neale"", 'devin booker']",22.340506965607997,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10625239],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10621061],Devin Booker OVER PR 28 (STANDARD) [id:10620614],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0.26383128186982824,20.0,0.4567939876207485,9.13587975241497,2.4103308660882505,20.0,pp_kernel,0.773564871715277,0.05548015373171442,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894] | Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0.01,0.096,0.0005548015373171443,0.10655480153731714,21.91393815457917,"['payton pritchard', 'jordan goodwin', 'amen thompson', 'olivier-maxence prosper', 'jabari smith']",22.020492956116488,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Olivier-Maxence Prosper UNDER PA 13.5 (STANDARD) [id:10630894],Jabari Smith OVER PR 21.5 (STANDARD) [id:10618554],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985] | Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0.25459440529486177,20.0,0.4613627462339296,9.227254924678592,2.349207480052631,20.0,pp_kernel,0.7656714511561372,0.05219266835712784,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985] | Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0.05,0.054,0.0005219266835712784,0.10452192668357128,21.572214362723848,"['tari eason', 'jordan goodwin', 'grayson allen', 'jabari smith', 'jalen green']",21.67673628940742,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10638348],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985],Jalen Green UNDER PA 22.5 (STANDARD) [id:10620658],0,
5,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.23351123779732946,20.0,0.48034926824689167,9.606985364937833,2.2433390440674623,20.0,pp_kernel,0.7535946405359464,0.05592771669637679,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.09,0.096,0.000559277166963768,0.18655927716696377,21.365166087782775,"['sam hauser', 'derrick white', 'jaylen brown', 'josh giddey', 'neemias queta']",21.55172536494974,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.25195605142284905,20.0,0.4554242752590519,9.108485505181038,2.294938042327669,20.0,pp_kernel,0.7652083427989281,0.04114294657527755,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.0,0.054,0.0004114294657527755,0.054411429465752774,20.848998464364367,"['jaylen brown', 'khris middleton', 'collin gillespie', 'reed sheppard', 'josh giddey']",20.90340989383012,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0,
