n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.4110706614110956,20.0,1.0,20.0,8.221413228221913,20.0,atlas,0.8428153923615316,0.0391210460335913,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.003375,0.000391210460335913,0.004391210460335913,164.4238733539779,"['russell westbrook', 'desmond bane', 'justin edwards', 'tristan silva', 'jordan goodwin']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.3925061123997206,20.0,1.0,20.0,7.850122247994412,20.0,atlas,0.8365931519501553,0.040085563458322614,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.00125,0.006,0.0004008556345832261,0.007650855634583226,156.99479410425366,"['ryan kalkbrenner', 'paolo banchero', 'quentin grimes', 'tristan silva', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.38756125068587105,20.0,1.0,20.0,7.751225013717421,20.0,atlas,0.8357467244293186,0.04545853834947463,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.000625,0.006,0.0004545853834947463,0.007079585383494746,155.0174206889649,"['paolo banchero', 'russell westbrook', 'tristan silva', 'quentin grimes', 'jaylon tyson']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.3802402631694423,20.0,1.0,20.0,7.6048052633888465,20.0,atlas,0.8308537764833057,0.03858045453580971,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0025,0.006,0.0003858045453580971,0.008885804545358098,152.08721946323155,"['jaylon tyson', 'sam merrill', 'tristan silva', 'justin edwards', 'evan mobley']",1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.3374673958961911,20.0,1.0,20.0,6.7493479179238225,20.0,atlas,0.8136635541369854,0.03908060324656875,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0.000625,0.006,0.0003908060324656875,0.0070158060324656876,134.979942552444,"['jaylon tyson', 'paolo banchero', 'quentin grimes', 'justin edwards', 'jared mccain']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Jared McCain OVER RA 2.5 (DEMON) [id:10649853],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.3229412326279134,20.0,1.0,20.0,6.458824652558269,20.0,atlas,0.8036812686227602,0.03393280793651629,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.000625,0.006,0.0003393280793651629,0.0069643280793651625,129.169528723086,"['jaylon tyson', 'bub carrington', 'quentin grimes', 'adem bona', 'coby white']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.31764141653986566,20.0,1.0,20.0,6.352828330797314,20.0,atlas,0.8020760418979446,0.039089582867806665,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.006,0.00039089582867806664,0.006390895828678067,127.0501757201176,"['bub carrington', 'coby white', 'cameron payne', 'precious achiuwa', 'evan mobley']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3120363901461299,20.0,1.0,20.0,6.240727802922597,20.0,atlas,0.7945008514880048,0.03467201716314562,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927] | Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.000625,0.003375,0.00034672017163145624,0.0043467201716314565,124.81020933828033,"['collin gillespie', 'andrew nembhard', 'jarace walker', 'cameron payne', 'coby white']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Andrew Nembhard OVER PTS 9.5 (GOBLIN) [id:10650927],Jarace Walker UNDER PA 17.5 (STANDARD) [id:10650084],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.30757176545612647,20.0,1.0,20.0,6.15143530912253,20.0,atlas,0.7921344033115525,0.03959524540581904,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0003959524540581904,0.00439595245405819,123.02431022999653,"['ryan kalkbrenner', 'collin gillespie', 'cameron payne', 'kobe brown', 'ivica zubac']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.30340614376865094,20.0,1.0,20.0,6.068122875373019,20.0,atlas,0.7917191422860466,0.035435621450145505,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945] | Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0.0,0.003375,0.00035435621450145507,0.003729356214501455,121.35872815124587,"['ryan kalkbrenner', 'jordan goodwin', 'cameron payne', 'kobe brown', 'desmond bane']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],Desmond Bane OVER PR 24.5 (DEMON) [id:10649849],0,
