n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.102076512655375,10.0,1.1241655454850796,11.241655454850797,1.1475089853044427,10.0,pp_kernel,0.58688602042356,0.024540031779035635,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0,0.0026666666666666666,0.00024540031779035637,0.002912066984457023,12.896988577153534,"['ryan kalkbrenner', 'dylan harper', 'rudy gobert', 'tre johnson']",12.899900644137992,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Dylan Harper UNDER PA 14.5 (STANDARD) [id:10650454],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
4,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392] | Nikola Jokić OVER PR 42 (STANDARD) [id:10644404] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.09503863933933682,10.0,1.1292383654192668,11.292383654192669,1.0732127773922395,10.0,pp_kernel,0.5725707429257074,0.06383490789032491,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392] | Nikola Jokić OVER PR 42 (STANDARD) [id:10644404] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.0011111111111111111,0.0026666666666666666,0.0006383490789032491,0.004416126856681027,12.114714298038159,"['bub carrington', 'aaron gordon', 'nikola jokić', 'mikal bridges']",12.11913042489484,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Aaron Gordon OVER RA 7.5 (STANDARD) [id:10644392],Nikola Jokić OVER PR 42 (STANDARD) [id:10644404],Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0.11570346905644346,10.0,1.035666353881428,10.35666353881428,1.1983018992911942,10.0,pp_kernel,0.6057012740088307,0.04649996969591059,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0.0,0.006,0.0004649996969591059,0.006464999696959106,12.403944589184054,"['coby white', 'bub carrington', 'cade cunningham', 'davion mitchell']",12.410409588881013,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER PA 13.5 (STANDARD) [id:10648410],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445],Davion Mitchell OVER PTS 9.5 (DEMON) [id:10643881],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0.08987475483127573,10.0,1.1746515747300459,11.746515747300458,1.0557152229103484,10.0,pp_kernel,0.5645357295873554,0.029560306625782018,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0.0,0.0026666666666666666,0.00029560306625782016,0.0029622697329244867,12.398013220848295,"['ryan kalkbrenner', 'jett howard', 'ryan rollins', 'keldon johnson']",12.400975490581219,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078],Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.09008873623259836,10.0,1.1571212819916983,11.571212819916983,1.0424359396247618,10.0,pp_kernel,0.5642373217058535,0.04800979706069013,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274] | OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0.0,0.006,0.00048009797060690135,0.006480097970606901,12.055768010557642,"['dennis schröder', 'donte divincenzo', 'julian champagnie', 'og anunoby']",12.06224810852825,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Julian Champagnie OVER PR 15.5 (STANDARD) [id:10650274],OG Anunoby OVER RA 8.5 (DEMON) [id:10650211],0,
4,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10645971],0.10679670206429477,10.0,1.0597039730143902,10.597039730143901,1.131728894823673,10.0,pp_kernel,0.5917372726982638,0.019480112630987267,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Paolo Banchero OVER REB 9.5 (DEMON) [id:10645971],0.0011111111111111111,0.0013333333333333333,0.00019480112630987267,0.002639245570754317,11.990336816627556,"['ivica zubac', 'keldon johnson', ""de'aaron fox"", 'paolo banchero']",11.992976062198311,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Paolo Banchero OVER REB 9.5 (DEMON) [id:10645971],0,
4,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.09257035370027025,10.0,1.1401623138618782,11.401623138618781,1.055452286699126,10.0,pp_kernel,0.5668658634136586,0.0446863212495836,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0011111111111111111,0.006,0.000446863212495836,0.007557974323606947,12.026311239413253,"['jared mccain', 'luguentz dort', 'stephon castle', 'josh hart']",12.03386921373686,1,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],Stephon Castle UNDER PTS 17.5 (STANDARD) [id:10649873],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.11602857790704953,10.0,1.0159551672626497,10.159551672626497,1.178798332748039,10.0,pp_kernel,0.6039176082391761,0.06568074083810688,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jared McCain OVER PR 8.5 (STANDARD) [id:10649850] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0011111111111111111,0.006,0.0006568074083810688,0.007767918519492181,11.968294654640172,"['james harden', 'jared mccain', 'brandon miller', 'dennis schröder']",11.976062573159664,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jared McCain OVER PR 8.5 (STANDARD) [id:10649850],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10650455] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.11928618924144462,10.0,0.9939604740082106,9.939604740082107,1.1856575720105942,10.0,pp_kernel,0.6077373136766391,0.039069380012216534,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10650455] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.006,0.00039069380012216536,0.006390693800122166,11.77857692907062,"['bub carrington', 'dennis schröder', 'dylan harper', 'moussa diabaté']",11.784967622870743,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10645063],Dylan Harper UNDER PRA 18.5 (STANDARD) [id:10650455],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.08757558142268498,10.0,1.1580261637194103,11.580261637194102,1.0141481459040873,10.0,pp_kernel,0.5585361463853615,0.04987663736915689,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0.0011111111111111111,0.0006666666666666666,0.0004987663736915689,0.0022765441514693468,11.74182432429316,"['ryan kalkbrenner', 'malik monk', 'mitchell robinson', 'og anunoby']",11.74410086844463,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10654234],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],OG Anunoby OVER AST 2.5 (DEMON) [id:10649974],0,
