n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.08767090057647652,20.0,0.6978031844948575,13.95606368989715,1.223540672195947,20.0,pp_kernel,0.6369671032896711,0.06646359474318478,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.000625,0.006,0.0006646359474318478,0.007289635947431847,17.068521912398772,"['kon knueppel', 'coby white', 'dennis schröder', 'aaron gordon', 'shai gilgeous-alexander']",17.075811548346206,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10646899],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0880451920947858,20.0,0.6939312921758759,13.878625843517518,1.2219462784041586,20.0,pp_kernel,0.6373104166754908,0.028518948979622583,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.00125,0.003375,0.00028518948979622586,0.004910189489796226,16.954025009360212,"['brandon miller', 'coby white', 'mitchell robinson', 'karl-anthony towns', 'isaiah hartenstein']",16.958935198850007,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.09295986373066595,20.0,0.6729340827262131,13.458681654524263,1.2511172125989891,20.0,pp_kernel,0.6428449155084492,0.06091068064868117,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.0,0.006,0.0006091068064868118,0.006609106806486812,16.83177917005906,"['collin gillespie', 'andrew nembhard', 'kon knueppel', 'isaiah hartenstein', 'vj edgecombe']",16.838388276865548,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0,
5,Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.07468661682348895,20.0,0.7466620638859088,14.933241277718176,1.115313269241646,20.0,pp_kernel,0.6175259854855354,0.045317107200680676,Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0.0,0.003375,0.00045317107200680676,0.0038281710720068068,16.651413978754146,"['dennis schröder', 'bub carrington', 'jevon carter', 'alex caruso', 'maxime raynaud']",16.655242149826154,1,Dennis Schröder OVER PRA 12.5 (GOBLIN) [id:10646729],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Jevon Carter UNDER PRA 10.5 (STANDARD) [id:10648890],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10650700],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0814182702937997,20.0,0.7175428510530982,14.350857021061964,1.168421955888496,20.0,pp_kernel,0.6253303453506716,0.050914484453508546,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.006,0.0005091448445350854,0.006509144844535086,16.76134728438084,"['jaime jaquez', 'desmond bane', 'nique clifford', 'cameron johnson', 'miles bridges']",16.767856429225375,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Nique Clifford UNDER PR 15.5 (STANDARD) [id:10650997],Cameron Johnson OVER PA 12.5 (STANDARD) [id:10644599],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0694850740194686,20.0,0.7668346433573844,15.336692867147688,1.0656712390876133,20.0,pp_kernel,0.6041280052556222,0.04598335972733837,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.000625,0.006,0.00045983359727338373,0.007084833597273384,16.336787657642166,"['james harden', 'miles bridges', 'donovan mitchell', 'myles turner', 'josh hart']",16.343872491239438,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10645087],Myles Turner OVER PA 11.5 (STANDARD) [id:10645805],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.09387031328620789,20.0,0.6589888298814552,13.179776597629104,1.237189758261675,20.0,pp_kernel,0.6436326367363263,0.03981290449119075,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0.0,0.003375,0.0003981290449119075,0.0037731290449119076,16.30211149371872,"['tim hardaway', 'russell westbrook', 'kevin porter', 'adem bona', 'keldon johnson']",16.30588462276363,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Keldon Johnson OVER REB 5.5 (DEMON) [id:10650576],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.07784093348617742,20.0,0.722852980063186,14.457059601263719,1.1253510148276717,20.0,pp_kernel,0.6188233176682332,0.04976781303372703,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0.0,0.00075,0.0004976781303372703,0.0012476781303372704,16.268019015575923,"['duncan robinson', 'jaylon tyson', 'donte divincenzo', 'collin gillespie', 'bruce brown']",16.26926669370626,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10647690],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Bruce Brown OVER PTS 9.5 (DEMON) [id:10644815],0,
5,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10648257] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.06891292452568293,20.0,0.7666974423952507,15.333948847905015,1.056707259636361,20.0,pp_kernel,0.6061173882611739,0.05998794280364661,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10648257] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0.0,0.003375,0.0005998794280364661,0.003974879428036466,16.199520187045806,"['cameron johnson', 'paolo banchero', 'kevin porter', 'tobias harris', 'grant williams']",16.20349506647384,1,Cameron Johnson OVER PR 11.5 (GOBLIN) [id:10648257],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495],Grant Williams OVER REB 4.5 (DEMON) [id:10643914],0,
5,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.06835000689918362,20.0,0.762613074912846,15.252261498256921,1.0424921786340133,20.0,pp_kernel,0.60157156432514,0.03514048175583155,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464] | Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0.000625,0.003375,0.0003514048175583155,0.004351404817558316,15.896011913595977,"['coby white', 'naz reid', 'lamelo ball', 'duncan robinson', 'mikal bridges']",15.900363318413536,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],LaMelo Ball UNDER RA 11.5 (STANDARD) [id:10646065],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:10647464],Mikal Bridges OVER REB 4.5 (DEMON) [id:10649968],0,
