n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.1817968085520684,20.0,0.5300142809897459,10.600285619794917,1.9270980954191002,20.0,pp_kernel,0.7198002822778251,0.050232032176155926,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9270980954191002,"['jaden mcdaniels', 'collin gillespie', 'coby white', 'tristan silva', 'grant williams']",1.9270980954191002,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17725400647990952,20.0,0.5193782599286825,10.38756519857365,1.8412375490184565,20.0,pp_kernel,0.7078215352161271,0.05697562857185815,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8412375490184565,"['lamelo ball', 'grant williams', 'sam merrill', 'jordan goodwin', 'tristan silva']",1.8412375490184565,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.16698064737802867,20.0,0.5197061122793484,10.394122245586967,1.735617261494481,20.0,pp_kernel,0.6994901042249111,0.04919734778761442,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.735617261494481,"['davion mitchell', 'miles bridges', 'grayson allen', 'jordan goodwin', 'tristan silva']",1.735617261494481,1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.1340474383059039,20.0,0.6582180149763588,13.164360299527175,1.7646487750875597,20.0,pp_kernel,0.6720553990935833,0.06217537780220415,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER REB 2.5 (STANDARD) [id:10643860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7646487750875597,"['grayson allen', 'kevin porter', 'collin gillespie', 'jordan goodwin', 'coby white']",1.7646487750875597,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER REB 2.5 (STANDARD) [id:10643860],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.1488891831555821,20.0,0.5794789278702541,11.589578557405083,1.7255628845294926,20.0,pp_kernel,0.6878569922389428,0.04333430119904618,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7255628845294926,"['davion mitchell', 'grayson allen', 'evan mobley', 'cameron payne', ""royce o'neale""]",1.7255628845294926,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.18466628970372215,20.0,0.4652709072229836,9.305418144459672,1.7183970428790625,20.0,pp_kernel,0.7166761305209073,0.03477628073402183,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7183970428790625,"['jaime jaquez', 'ryan kalkbrenner', 'jaylon tyson', 'tristan silva', 'ayo dosunmu']",1.7183970428790625,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.14150189164998464,20.0,0.6047013739382021,12.094027478764042,1.7113277659120065,20.0,pp_kernel,0.6833183544532743,0.042750759276811774,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7113277659120065,"['coby white', 'grant williams', 'davion mitchell', 'myles turner', 'bam adebayo']",1.7113277659120065,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.14114622243248992,20.0,0.5983244177269891,11.96648835453978,1.6890246270256721,20.0,pp_kernel,0.6844454543448858,0.042118437969194435,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6890246270256721,"['ryan kalkbrenner', 'collin gillespie', 'coby white', 'jaden mcdaniels', 'ayo dosunmu']",1.6890246270256721,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.12491835554618458,20.0,0.6690578086585344,13.381156173170687,1.6715520244591586,20.0,pp_kernel,0.6652864776956035,0.060191747733018344,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6715520244591586,"['jaylon tyson', ""royce o'neale"", 'ryan kalkbrenner', 'jordan goodwin', 'grayson allen']",1.6715520244591586,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER AST 3.5 (STANDARD) [id:10649257],0,
5,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.15510977287228556,20.0,0.538529172297778,10.770583445955559,1.6706227520041654,20.0,pp_kernel,0.691127725201926,0.05656770350038004,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6706227520041654,"['collin gillespie', 'coby white', 'ryan kalkbrenner', 'tristan silva', 'grayson allen']",1.6706227520041654,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
