n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.4970556757898795,10.0,1.0,10.0,4.9705567578987955,10.0,atlas,0.8466287445676483,0.07763559750030011,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.054,0.0007763559750030011,0.064776355975003,49.64079122301295,"['paolo banchero', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4838820885513394,10.0,1.0,10.0,4.838820885513394,10.0,atlas,0.8416263864393175,0.06088459076231764,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.024,0.0006088459076231764,0.06460884590762318,48.32360000922632,"['josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.47787146751249926,10.0,1.0,10.0,4.778714675124992,10.0,atlas,0.8348502649735026,0.08146815659019792,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.054,0.0008146815659019792,0.09481468156590198,47.69233206968403,"['josh giddey', 'guerschon yabusele', 'rob dillingham', 'jalen suggs']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.47611631018084094,10.0,1.0,10.0,4.7611631018084095,10.0,atlas,0.838691909404016,0.06979021823627043,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006979021823627044,0.06469790218236271,47.54693311590174,"['jalen suggs', 'kobe brown', 'tristan silva', 'josh giddey']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.46670520804585397,10.0,1.0,10.0,4.667052080458539,10.0,atlas,0.8351129854055559,0.061092501935654075,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006109250193565408,0.024610925019356543,46.645909879566034,"['onyeka okongwu', 'devin carter', 'tristan silva', 'tim hardaway']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.44931722407992425,10.0,1.0,10.0,4.493172240799242,10.0,atlas,0.8319232274963257,0.07026545860226477,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.01,0.054,0.0007026545860226477,0.06470265458602265,44.8670197534064,"['josh giddey', 'kobe brown', 'jarace walker', 'harrison barnes']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.42199965450158694,10.0,1.0,10.0,4.219996545015869,10.0,atlas,0.811503376259064,0.06604910948703414,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.0,0.024,0.0006604910948703414,0.02466049109487034,42.17530495906382,"['dejounte murray', 'kobe brown', 'jericho sims', 'jalen suggs']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3966781325429756,10.0,1.0,10.0,3.966781325429756,10.0,atlas,0.7977923707629238,0.07439022653769796,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0007439022653769796,0.02474390226537698,39.643069352032185,"['paolo banchero', 'jarace walker', 'guerschon yabusele', 'onyeka okongwu']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.38833626270779853,10.0,1.0,10.0,3.883362627077985,10.0,atlas,0.7964188250590793,0.08106984199132779,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.0,0.054,0.0008106984199132779,0.054810698419913276,38.77881557235994,"['dejounte murray', 'jarace walker', 'guerschon yabusele', 'onyeka okongwu']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | CJ McCollum OVER PA 24.5 (DEMON) [id:10222865],0.38235793321648165,10.0,1.0,10.0,3.8235793321648166,10.0,atlas,0.793992116010597,0.07864419861037714,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | CJ McCollum OVER PA 24.5 (DEMON) [id:10222865],0.0,0.054,0.0007864419861037714,0.05478644198610377,38.181006879662064,"['derrick white', 'jarace walker', 'devin carter', 'cj mccollum']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],CJ McCollum OVER PA 24.5 (DEMON) [id:10222865],0,
