n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.1984180320270275,6.0,1.0967513951036763,6.5805083706220575,1.30569152063621,6.0,pp_kernel,0.6113555311135553,0.06896225982439957,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.0,0.024,0.0006896225982439958,0.024689622598243997,8.56742435839858,"['onyeka okongwu', 'tre jones', 'cameron johnson']",8.592113980996823,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.21497631553148797,6.0,0.9940439411959116,5.9642636471754695,1.282175423728177,6.0,pp_kernel,0.6312929314343458,0.04440295929462576,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.006,0.0004440295929462576,0.006444029592946258,7.640788239450823,"['t.j. mcconnell', 'gg jackson', 'jalen johnson']",7.647232269043769,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10218002],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.18849585418753523,6.0,1.0856381587028658,6.513828952217195,1.2278297523796777,6.0,pp_kernel,0.5963778418156767,0.05757602795820269,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0005757602795820269,0.024575760279582026,7.973297229164833,"['dejounte murray', 'isaac okoro', 'jalen johnson']",7.997872989444415,1,Dejounte Murray OVER PTS 13.5 (GOBLIN) [id:10224578],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.20262008262851255,6.0,1.024734536405789,6.148407218434734,1.245790778632989,6.0,pp_kernel,0.6099478385494783,0.07739204015013477,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602] | Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.024,0.0007739204015013478,0.03477392040150135,7.624855095604995,"['paolo banchero', 'julian strawther', 'anthony black']",7.659629016006496,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10218602],Julian Strawther UNDER PRA 13.5 (STANDARD) [id:10211378],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10231003] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.2359875183752945,6.0,0.965476427989594,5.792858567937564,1.3670423177466482,6.0,pp_kernel,0.6560250398452873,0.0657652012812347,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10231003] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.006,0.000657652012812347,0.006657652012812347,7.912425151079085,"['jalen suggs', 'danny wolf', 'derrick white']",7.919082803091897,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Danny Wolf UNDER FG3M 1.5 (STANDARD) [id:10231003],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
3,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.2648092236644184,6.0,0.8946672518532603,5.3680035111195625,1.4214968424074435,6.0,pp_kernel,0.6723355331133553,0.07619723525457693,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.0,0.024,0.0007619723525457694,0.02476197235254577,7.605838068735983,"['josh giddey', 'khris middleton', 'dyson daniels']",7.630600041088528,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10222649],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0,
3,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.1938918818116312,6.0,1.0381249992814772,6.2287499956888635,1.2077040579983034,6.0,pp_kernel,0.6056561010565611,0.0635219732028074,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.01,0.006,0.000635219732028074,0.016635219732028073,7.505851426318327,"['desmond bane', 't.j. mcconnell', 'wendell carter']",7.522486646050355,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.20821244804118802,6.0,0.9993541567670744,5.996124940602447,1.2484678526436586,6.0,pp_kernel,0.6174745547580399,0.05448489409403887,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.024,0.0005448489409403888,0.02454484894094039,7.46142437983608,"['bobby portis', 'wendell carter', 'jalen johnson']",7.48596922877702,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10213286],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.23089164516409547,6.0,0.941315703858565,5.64789422315139,1.3040515888962152,6.0,pp_kernel,0.643985601439856,0.07652861212590195,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910] | Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.024,0.0007652861212590195,0.03476528612125902,7.330380149497066,"['onyeka okongwu', 'jalen suggs', 'nickeil alexander-walker']",7.3651454356183255,1,Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10222910],Jalen Suggs OVER PRA 18.5 (STANDARD) [id:10212700],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.21068571145515644,6.0,0.980424226311912,5.8825453578714715,1.2393682538903787,6.0,pp_kernel,0.620421291204213,0.05288240114002931,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046] | CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.0,0.006,0.0005288240114002931,0.006528824011400293,7.2841111446047195,"['tim hardaway', 'cj mccollum', 'anthony black']",7.290639968616119,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10213046],CJ McCollum OVER PTS 18.5 (STANDARD) [id:10221285],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
