n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10219422] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:10217777] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.11448179621854852,20.0,0.8229463417199862,16.458926834399723,1.8842475078317489,20.0,pp_kernel,0.6722301978054759,0.06471630785424609,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10219422] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398] | Jay Huff UNDER PRA 18.5 (STANDARD) [id:10217777] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.054,0.0006471630785424609,0.05464716307854246,30.958044706224232,"['evan mobley', 'anthony black', 'guerschon yabusele', 'jay huff', 'jonas valančiūnas']",31.012691869302774,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10219422],Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Guerschon Yabusele UNDER RA 7.5 (STANDARD) [id:10213398],Jay Huff UNDER PRA 18.5 (STANDARD) [id:10217777],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.08187181535741604,20.0,0.9600909906132304,19.20181981226461,1.5720878461961012,20.0,pp_kernel,0.6269995495895355,0.06784048816389612,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.096,0.0006784048816389612,0.10667840488163896,30.080269146827057,"['cj mccollum', 'anthony black', 'cade cunningham', 't.j. mcconnell', 'desmond bane']",30.186947551708695,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Anthony Black OVER PTS 11.5 (GOBLIN) [id:10215941],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110],T.J. McConnell OVER RA 6.5 (STANDARD) [id:10218034],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
5,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0.1283025259314643,20.0,0.7546701336871816,15.093402673743633,1.936521687942025,20.0,pp_kernel,0.688901109889011,0.06860086324395273,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463] | Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0.01,0.054,0.0006860086324395273,0.06468600863243953,29.164015613914255,"['cameron johnson', 'paolo banchero', 'nickeil alexander-walker', 'josh giddey', 'jalen suggs']",29.228701622546694,1,Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10230940],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],Josh Giddey OVER PA 23.5 (STANDARD) [id:10213463],Jalen Suggs OVER REB 4.5 (DEMON) [id:10215983],0,
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10217577] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.14266293102644761,20.0,0.714309222754749,14.286184455094979,2.038108947548323,20.0,pp_kernel,0.6988601139886013,0.06649011999615936,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10217577] | Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0.01,0.096,0.0006649011999615937,0.1066649011999616,29.010135463054876,"['onyeka okongwu', 'dyson daniels', 'paolo banchero', 'ben sheppard', 'derrick white']",29.11680036425484,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10221613],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Ben Sheppard UNDER PTS 8.5 (STANDARD) [id:10217577],Derrick White OVER PRA 34.5 (DEMON) [id:10215702],0,
5,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10213767] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10217327] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.08597868193672652,20.0,0.907791354742499,18.15582709484998,1.5610140830863077,20.0,pp_kernel,0.628147185281472,0.06399955151996209,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10213767] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10217327] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629] | Anthony Black OVER REB 3.5 (STANDARD) [id:10212672] | Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0.01,0.054,0.0006399955151996209,0.06463999551519962,28.27686178962558,"['tre jones', 'wendell carter', 'onyeka okongwu', 'anthony black', 'jamal murray']",28.341501785140782,1,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10213767],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10217327],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10221629],Anthony Black OVER REB 3.5 (STANDARD) [id:10212672],Jamal Murray OVER PA 34.5 (DEMON) [id:10214597],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10221855] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.10851827659148527,20.0,0.8138356452315928,16.276712904631857,1.7663208329850375,20.0,pp_kernel,0.6642255587365815,0.06889693296086641,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10221855] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.01,0.054,0.0006889693296086641,0.06468896932960866,28.685208126638045,"['paolo banchero', 'wendell carter', 'brook lopez', 'matas buzelis', 'cameron johnson']",28.749897095967654,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10218800],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10221855],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.1122294335403935,20.0,0.7945879961398055,15.891759922796108,1.7835232140953348,20.0,pp_kernel,0.6696512662860539,0.06433454978640646,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150] | Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687] | Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.04,0.054,0.0006433454978640646,0.09464334549786406,28.24867938963888,"['nickeil alexander-walker', 'cam spencer', 'jared mccain', 'onyeka okongwu', 'jalen johnson']",28.343322735136745,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10229150],Jared McCain UNDER PA 10.5 (STANDARD) [id:10220687],Onyeka Okongwu OVER PRA 25.5 (STANDARD) [id:10221630],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.10506552959569816,20.0,0.816227959231375,16.3245591846275,1.7151484561492067,20.0,pp_kernel,0.6574062057645682,0.0674525336698216,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097] | T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0.01,0.096,0.000674525336698216,0.10667452533669822,27.892367957493512,"['cj mccollum', 'paolo banchero', 'wendell carter', 'evan mobley', 't.j. mcconnell']",27.99904248283021,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Paolo Banchero OVER PR 27.5 (GOBLIN) [id:10229578],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Evan Mobley OVER RA 10.5 (STANDARD) [id:10221097],T.J. McConnell OVER PRA 19.5 (DEMON) [id:10218024],0,
5,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Stephon Castle OVER AST 6 (STANDARD) [id:10227579] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.13094489208392332,20.0,0.7283050478514559,14.566100957029118,1.90735651790171,20.0,pp_kernel,0.6953757698349557,0.06411738150869738,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664] | Stephon Castle OVER AST 6 (STANDARD) [id:10227579] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0006411738150869738,0.06464117381508698,27.71810642698874,"['jalen suggs', 'wendell carter', 'baylor scheierman', 'stephon castle', 'nickeil alexander-walker']",27.782747600803827,1,Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10216664],Stephon Castle OVER AST 6 (STANDARD) [id:10227579],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.1238507376275881,20.0,0.7480990026418591,14.961980052837182,1.8530522659131445,20.0,pp_kernel,0.6778399524412494,0.058469134306075254,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422] | Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0.01,0.054,0.0005846913430607526,0.06458469134306076,27.66074634811415,"['anthony black', 'josh giddey', 'gg jackson', 'isaac okoro', 'dyson daniels']",27.72533103945721,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Josh Giddey OVER AST 6.5 (GOBLIN) [id:10224970],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10217633],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10213422],Dyson Daniels OVER RA 14.5 (DEMON) [id:10221426],0,
