n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.13677341493963738,10.0,1.3043010273750848,13.043010273750848,1.783937056233678,10.0,pp_kernel,0.6293120687931207,0.0654386003048104,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641] | Tre Jones OVER PA 16.5 (STANDARD) [id:10213763] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.054,0.000654386003048104,0.06465438600304811,23.203254966177656,"['paolo banchero', 'onyeka okongwu', 'tre jones', 'anthony black']",23.267909352180705,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],Tre Jones OVER PA 16.5 (STANDARD) [id:10213763],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | James Harden UNDER AST 8.5 (STANDARD) [id:10221099] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.10067215521894098,10.0,1.4696275513111992,14.696275513111992,1.4795057295963319,10.0,pp_kernel,0.5821276059913866,0.06816078961085496,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456] | James Harden UNDER AST 8.5 (STANDARD) [id:10221099] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.054,0.0006816078961085496,0.05468160789610855,21.688542217479355,"['wendell carter', 'jalen johnson', 'james harden', 'derrick white']",21.743223825375463,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Jalen Johnson OVER PR 33.5 (STANDARD) [id:10221456],James Harden UNDER AST 8.5 (STANDARD) [id:10221099],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jalen Johnson OVER RA 18 (STANDARD) [id:10221467] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.13624701652070817,10.0,1.3653283897008366,13.653283897008366,1.8602191966776178,10.0,pp_kernel,0.6333606389361064,0.07237666787758172,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jalen Johnson OVER RA 18 (STANDARD) [id:10221467] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.01,0.054,0.0007237666787758173,0.06472376667877582,25.333377036225585,"['desmond bane', 'matas buzelis', 'jalen johnson', 'nickeil alexander-walker']",25.39810080290436,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Jalen Johnson OVER RA 18 (STANDARD) [id:10221467],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.1386751190391234,10.0,1.310169245677178,13.101692456771781,1.816878761056812,10.0,pp_kernel,0.6329324317568243,0.07814805073581871,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.054,0.0007814805073581871,0.054781480507358184,23.749405278099537,"['onyeka okongwu', 'micah potter', 'jonas valančiūnas', 'derrick white']",23.804186758606896,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10222909],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10221370] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.13258623933975064,10.0,1.2909886107542239,12.909886107542238,1.711673249303517,10.0,pp_kernel,0.6306401181616986,0.06894606026929122,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10221370] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.054,0.0006894606026929122,0.06468946060269291,22.032817241232465,"['paolo banchero', 'donovan clingan', 'cj mccollum', 'desmond bane']",22.097506701835158,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Donovan Clingan UNDER PTS 13.5 (STANDARD) [id:10221370],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.12411598522912282,10.0,1.3081146612225527,13.081146612225528,1.6235793997029735,10.0,pp_kernel,0.6156761559524264,0.07511981586395027,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.0,0.054,0.0007511981586395027,0.054751198158639505,21.18352896594507,"['collin sexton', 'khris middleton', 'nikola vučević', 'anthony black']",21.23828016410371,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Nikola Vučević OVER PA 13.5 (STANDARD) [id:10217419],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
4,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.13597084537816567,10.0,1.2429238676601404,12.429238676601404,1.690014090264486,10.0,pp_kernel,0.6238376162383762,0.07384227674196657,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.01,0.054,0.0007384227674196658,0.06473842276741967,20.940850071949267,"['josh giddey', 'nickeil alexander-walker', 'cj mccollum', 'wendell carter']",21.005588494716687,1,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10221601],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.1366548875277816,10.0,1.2273256072299858,12.273256072299858,1.6772004281597996,10.0,pp_kernel,0.6315618438156184,0.06329062943463941,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239] | Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0.01,0.024,0.0006329062943463941,0.0346329062943464,20.55007743308184,"['derrick white', 'anthony black', 'bruce brown', 'christian braun']",20.584710339376183,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Bruce Brown OVER PRA 14.5 (STANDARD) [id:10211239],Christian Braun OVER FG3M 1.5 (DEMON) [id:10211270],0,
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Neemias Queta OVER REB 7 (STANDARD) [id:10223402] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.10561336697981179,10.0,1.3941939018910592,13.941939018910592,1.4724551220143614,10.0,pp_kernel,0.5874412188098093,0.05400355867208431,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131] | Neemias Queta OVER REB 7 (STANDARD) [id:10223402] | Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.01,0.012,0.0005400355867208431,0.022540035586720842,20.50633948362006,"['paolo banchero', 'neemias queta', 'jonas valančiūnas', 'bruce brown']",20.528879519206782,1,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10216131],Neemias Queta OVER REB 7 (STANDARD) [id:10223402],Jonas Valančiūnas OVER PR 12.5 (STANDARD) [id:10211358],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.156613352266436,10.0,1.1442359218995943,11.442359218995943,1.792026235123713,10.0,pp_kernel,0.6575589245353987,0.0635607442073815,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.024,0.000635607442073815,0.03463560744207382,20.470372304708334,"['josh hart', 't.j. mcconnell', 'rob dillingham', 'collin sexton']",20.505007912150408,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],T.J. McConnell OVER PR 10.5 (STANDARD) [id:10218020],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
