game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-09,Jaren Jackson,UTA,AST,AST,2.5,OVER,DEMON,-0.1813692023060533,0.1524518368298534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-0.2936632132748296,0.0634631083383434,0.0005940577999992147,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.2936632132748296,0.0,0.0805847565663058,0.0351486629642645,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0002250005461201,0.938124,0.0,0.0,50,1.0,0.0,,0,0.0,0.4271072892710729,0.4271072892710729,0.4271072892710729,0.4261973049446321,0.4261973049446321,0.3988008352586473,0.5
2026-02-09,Jaren Jackson,UTA,AST,AST,3.5,OVER,DEMON,-1.1709902484171997,0.1524518368298534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,2,2,-1.0,-1.4368681830027392,0.0634631083383434,0.0005940577999992147,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.4368681830027392,0.0,0.0805847565663058,0.0351486629642645,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1920307969203079,0.1920307969203079,0.1920307969203079,0.1916216608091223,0.1916216608091223,0.2658318574298754,0.5
2026-02-09,Jaren Jackson,UTA,FG3M,FG3M,0.5,OVER,GOBLIN,1.6350356450823345,0.1524518368298534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,1,-1.0,0.0,0.0634631083383434,-0.05991078371648423,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,2.6903759131064398,0.0,0.0664456953945195,0.0300016499554648,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.45,False,0.0,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.9364563543645636,0.9364563543645636,0.9364563543645636,0.9352169827778766,0.9352169827778766,0.7788576962017166,0.5
2026-02-09,Jaren Jackson,UTA,FG3M,FG3M,2.5,OVER,DEMON,-0.6837605987067608,0.1524518368298534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-0.8996565192381561,0.0634631083383434,-0.05991078371648423,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.8996565192381561,0.0,0.0664456953945195,0.0300016499554648,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.2891210878912109,0.2891210878912109,0.2891210878912109,0.2887384448990689,0.2887384448990689,0.3338934672135898,0.5
2026-02-09,Jaren Jackson,UTA,FG3M,FG3M,3.5,OVER,DEMON,-1.8431587206013085,0.1524518368298534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-2.3578813538213046,0.0634631083383434,-0.05991078371648423,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,2.3578813538213046,0.0,0.0664456953945195,0.0300016499554648,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.45,False,0.0018566796931614,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.0864413558644135,0.0864413558644135,0.0864413558644135,0.0863269533512865,0.0863269533512865,0.2720289056459933,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,14.5,OVER,GOBLIN,1.6454579149223167,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.0634631083383434,0.056777124922448075,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.3730359427584153,0.0,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0091318162482044,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7978702129787021,0.7978702129787021,0.7978702129787021,0.7954201061573571,0.7954201061573571,0.739273081525929,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,17.5,OVER,GOBLIN,1.1756958817765737,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,0.0634631083383434,0.056777124922448075,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.9055017094279139,0.0,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0170028007234223,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.712078792120788,0.712078792120788,0.712078792120788,0.7098921343442095,0.7098921343442095,0.7257464225469729,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,19.5,OVER,STANDARD,0.8625211930127451,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,0.0634631083383434,0.056777124922448075,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.637926405956622,0.0,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0116500514853524,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6542845715428457,0.6542845715428457,0.6542845715428457,0.6522753887637905,0.6522753887637905,0.5587784406342613,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,24.5,OVER,DEMON,0.0795844711031733,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.02119867403799643,0.0634631083383434,0.056777124922448075,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.02119867403799643,0.0,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.011669394662467,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.4947005299470053,0.4947005299470053,0.4947005299470053,0.493181399237236,0.493181399237236,0.3716531044302057,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,29.5,OVER,DEMON,-0.7033522508063983,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.601876014751002,0.0634631083383434,0.056777124922448075,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.601876014751002,0.0,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3539146085391461,0.3539146085391461,0.3539146085391461,0.3528278044669422,0.3528278044669422,0.3534452691772928,0.5
2026-02-09,Jaren Jackson,UTA,PA,PA,19.5,UNDER,STANDARD,0.8625211930127451,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,0.0634631083383434,0.056777124922448075,-0.09781105396354778,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.3486549542158009,0.1170872124315681,0.8698831496134285,0.2221370874472857,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.4137086291370863,0.4137086291370863,0.4137086291370863,0.4161001555239934,0.4161001555239934,0.3986640282336338,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,19.5,OVER,GOBLIN,1.758912331047347,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.4654758482677557,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0080302100616055,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.8123687631236877,0.8123687631236877,0.8123687631236877,0.8098741340278776,0.8098741340278776,0.7454985514044546,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,21.5,OVER,GOBLIN,1.4417802362009091,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.1426954472996984,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0121041168399539,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7581741825817419,0.7581741825817419,0.7581741825817419,0.7558459746773809,0.7558459746773809,0.7317961603261334,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,22.5,OVER,GOBLIN,1.2832141887776902,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.9773261412793977,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0201548635204203,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7265773422657734,0.7265773422657734,0.7265773422657734,0.7243461622147297,0.7243461622147297,0.7284385124839199,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,24.0,OVER,STANDARD,1.045365117642862,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.769356437636223,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0116593392029681,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6833816618338167,0.6833816618338167,0.6833816618338167,0.6812831274556624,0.6812831274556624,0.5777551673246696,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,25.5,OVER,DEMON,0.8075160465080339,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,0.5662014197264174,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.5662014197264174,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0167850708467598,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6378862113788621,0.6378862113788621,0.6378862113788621,0.635927384827478,0.635927384827478,0.38280815469236,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,27.5,OVER,DEMON,0.4903839516615962,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,0.28467884829141105,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.28467884829141105,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0227417067964182,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5706929307069293,0.5706929307069293,0.5706929307069293,0.5689404418689287,0.5689404418689287,0.3794976683229146,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,29.5,OVER,DEMON,0.1732518568151586,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,0.03760066976779176,0.0634631083383434,0.10680384869400805,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.03760066976779176,0.0,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0174953999985229,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.5093990600939906,0.5093990600939906,0.5093990600939906,0.5078347930094187,0.5078347930094187,0.3795080071908833,0.5
2026-02-09,Jaren Jackson,UTA,PRA,PRA,24.0,UNDER,STANDARD,1.045365117642862,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,0.0634631083383434,0.10680384869400805,-0.09781105396354778,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.42797268704596414,0.1170872124315681,1.064129180693006,0.2193650985022292,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3946105389461053,0.3946105389461053,0.3946105389461053,0.3970799678724342,0.3970799678724342,0.4092252496927173,0.5
2026-02-09,Jaren Jackson,UTA,PR,PR,19.5,OVER,GOBLIN,1.5237890298263292,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,0.0,0.0634631083383434,0.042287719661750045,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.2075943074111712,0.0,0.9835444241267004,0.2003290575109814,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0106756544400371,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.7698730126987301,0.7698730126987301,0.7698730126987301,0.7675088799246282,0.7675088799246282,0.735251576839049,0.5
2026-02-09,Jaren Jackson,UTA,PR,PR,22.0,OVER,STANDARD,1.0897050152020802,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,0.0634631083383434,0.042287719661750045,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.8019009315472901,0.0,0.9835444241267004,0.2003290575109814,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0156526859088303,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.6903809619038096,0.6903809619038096,0.6903809619038096,0.6882609340138446,0.6882609340138446,0.5751469501476183,0.5
2026-02-09,Jaren Jackson,UTA,PR,PR,24.5,OVER,DEMON,0.6556210005778311,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,0.4325790406284694,0.0634631083383434,0.042287719661750045,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.4325790406284694,0.0,0.9835444241267004,0.2003290575109814,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0175545381070119,1.01,0.0,0.0,50,1.0,0.0,,0,0.0,0.6064893510648935,0.6064893510648935,0.6064893510648935,0.6046269382664892,0.6046269382664892,0.3822771798092568,0.5
2026-02-09,Jaren Jackson,UTA,PR,PR,29.5,OVER,DEMON,-0.2125470286706668,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.24682089444415473,0.0634631083383434,0.042287719661750045,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.24682089444415473,0.0,0.9835444241267004,0.2003290575109814,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0014535718850388,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4386061393860614,0.4386061393860614,0.4386061393860614,0.4372592638209471,0.4372592638209471,0.3856897786976208,0.5
2026-02-09,Jaren Jackson,UTA,PR,PR,22.0,UNDER,STANDARD,1.0897050152020802,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,0.0634631083383434,0.042287719661750045,-0.09781105396354778,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.4447448926590922,0.1170872124315681,0.9835444241267004,0.2003290575109814,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0,0.9797,0.0,0.0,50,1.0,0.0,,0,0.0,0.3906109389061094,0.3906109389061094,0.3906109389061094,0.39309668250038,0.39309668250038,0.3975546591274442,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,11.5,OVER,GOBLIN,1.9194435415995967,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.8545764317569675,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0045590414309619,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.8646635336466353,0.8646635336466353,0.8646635336466353,0.8620083173125818,0.8620083173125818,0.7429987189689422,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,14.5,OVER,GOBLIN,1.404917064364744,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.2366049436623618,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0108699570494712,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7749725027497251,0.7749725027497251,0.7749725027497251,0.7725927104170183,0.7725927104170183,0.7210451773136595,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,15.5,OVER,GOBLIN,1.2334082386197929,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.0620163951566652,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0095446141337265,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.7430756924307569,0.7430756924307569,0.7430756924307569,0.7407938491018735,0.7407938491018735,0.7209118735605344,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,17.5,OVER,STANDARD,0.8903905871298907,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.7185279156260697,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0099275217314199,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6722827717228277,0.6722827717228277,0.6722827717228277,0.670218319913402,0.670218319913402,0.556928136023183,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,19.5,OVER,DEMON,0.5473729356399886,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,0.38131647303311855,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.38131647303311855,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0203105617142526,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5941905809419058,0.5941905809419058,0.5941905809419058,0.5923659353142546,0.5923659353142546,0.3649786832661091,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,21.5,OVER,DEMON,0.2043552841500864,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,0.08644515268870663,0.0634631083383434,0.07449573284761779,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.08644515268870663,0.0,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0163887139562881,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5215978402159784,0.5215978402159784,0.5215978402159784,0.5199961130108219,0.5199961130108219,0.364849970168674,0.5
2026-02-09,Jaren Jackson,UTA,PTS,PTS,17.5,UNDER,STANDARD,0.8903905871298907,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,0.0634631083383434,0.07449573284761779,-0.09781105396354778,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.38754027643702044,0.1170872124315681,0.7892983930471226,0.2028108842855133,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.4043095690430957,0.4043095690430957,0.4043095690430957,0.4067394348996659,0.4067394348996659,0.3980154662141,0.5
2026-02-09,Jaren Jackson,UTA,RA,RA,4.5,OVER,GOBLIN,1.7118304583053403,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.0634631083383434,0.024573312409522763,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.9658279154961367,0.0,0.2748307876458835,0.0691093164731595,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0072264851099387,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8771622837716229,0.8771622837716229,0.8771622837716229,0.8744686861664787,0.8744686861664787,0.7625985211127261,0.5
2026-02-09,Jaren Jackson,UTA,RA,RA,5.5,OVER,GOBLIN,1.2085139969768195,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,0.0634631083383434,0.024573312409522763,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.2434984485607141,0.0,0.2748307876458835,0.0691093164731595,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0127460874669561,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7761723827617238,0.7761723827617238,0.7761723827617238,0.7737889058269923,0.7737889058269923,0.7487186296314091,0.5
2026-02-09,Jaren Jackson,UTA,RA,RA,7.5,OVER,DEMON,0.2018810743197774,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,0.10328139215091367,0.0634631083383434,0.024573312409522763,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.10328139215091367,0.0,0.2748307876458835,0.0691093164731595,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0232283295143554,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5257974202579742,0.5257974202579742,0.5257974202579742,0.5241827969457312,0.5241827969457312,0.3950005358286595,0.5
2026-02-09,Jaren Jackson,UTA,RA,RA,8.5,OVER,DEMON,-0.3014353870087436,0.1524518368298534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,2,-1.0,-0.3854648572348488,0.0634631083383434,0.024573312409522763,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.3854648572348488,0.0,0.2748307876458835,0.0691093164731595,28.748968556063893,4.382833063335639,MIA,0.0,0.0,1.0,False,0.0053664057117643,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4048095190480952,0.4048095190480952,0.4048095190480952,0.4035664264400101,0.4035664264400101,0.3945141567334582,0.5
2026-02-09,Jaren Jackson,UTA,REB,REB,3.5,OVER,GOBLIN,1.1817599000425958,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,1,-1.0,0.0,0.0634631083383434,-0.06332829534285811,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,1.4151028080255397,0.0,0.1942460310795776,0.061351322662583,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0094094816595033,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8045695430456954,0.8045695430456954,0.8045695430456954,0.8028553468891448,0.8028553468891448,0.7522047840791382,0.5
2026-02-09,Jaren Jackson,UTA,REB,REB,5.5,OVER,DEMON,0.0478362908188447,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.031199410866275312,0.0634631083383434,-0.06332829534285811,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.031199410866275312,0.0,0.1942460310795776,0.061351322662583,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0074121631035644,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.4922007799220078,0.4922007799220078,0.4922007799220078,0.4911521089991693,0.4911521089991693,0.419459903866888,0.5
2026-02-09,Jaren Jackson,UTA,REB,REB,6.5,OVER,DEMON,-0.5191255137930308,0.1524518368298534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1,2,-1.0,-0.6427926133121573,0.0634631083383434,-0.06332829534285811,0.10308739368704078,0.375,0.0,0.0,0.0,0.0,0.1170872124315681,0.0,0.6427926133121573,0.0,0.1942460310795776,0.061351322662583,28.748968556063893,4.382833063335639,MIA,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.3446155384461554,0.3446155384461554,0.3446155384461554,0.3438813090229836,0.3438813090229836,0.347709250119326,0.5
