n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.31812963252675386,10.0,1.0,10.0,3.181296325267539,10.0,atlas,0.7568099440916919,0.08412505094134444,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4681296325267539,"['sandro mamukelashvili', 'dean wade', 'jaylon tyson', 'anthony black']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.31812963252675386,10.0,1.0,10.0,3.181296325267539,10.0,atlas,0.7568099440916919,0.08412505094134444,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4681296325267539,"['dean wade', 'sandro mamukelashvili', 'anthony black', 'jaylon tyson']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.31812963252675386,10.0,1.0,10.0,3.181296325267539,10.0,atlas,0.7568099440916919,0.08412505094134444,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4681296325267539,"['dean wade', 'sandro mamukelashvili', 'jaylon tyson', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.31812963252675386,10.0,1.0,10.0,3.181296325267539,10.0,atlas,0.7568099440916919,0.08412505094134444,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4681296325267539,"['sandro mamukelashvili', 'dean wade', 'anthony black', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.31471895620974377,10.0,1.0,10.0,3.147189562097438,10.0,atlas,0.7550351215739436,0.0785595160490781,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4647189562097438,"['sandro mamukelashvili', 'dean wade', 'jamal cain', 'jaylon tyson']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11808630],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],0,
4,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.2843087088726505,10.0,1.0,10.0,2.843087088726505,10.0,atlas,0.7341060111085851,0.1493945679431365,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704] | Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661] | Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5843087088726504,"['jakob poeltl', 'isaiah stewart', 'jamal cain', 'anthony black']",1,Jakob Poeltl OVER PRA 9.5 (GOBLIN) [id:11784704],Isaiah Stewart OVER PR 5.5 (GOBLIN) [id:11807661],Jamal Cain UNDER PRA 13.5 (STANDARD) [id:11798075],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
4,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957],0.23342199197945115,10.0,1.0,10.0,2.3342199197945117,10.0,atlas,0.6993505761473532,0.1475558192964383,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143] | Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051] | Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23342199197945115,"['dennis schröder', 'donovan mitchell', 'cade cunningham', 'aaron holiday']",1,Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:11803143],Cade Cunningham UNDER PR 36.5 (STANDARD) [id:11785051],Aaron Holiday UNDER RA 2.5 (STANDARD) [id:11808957],0,
4,Jabari Smith OVER PA 14.5 (GOBLIN) [id:11784504] | Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.2160792602362763,10.0,1.0,10.0,2.160792602362763,10.0,atlas,0.6874737080048847,0.12214089748457459,Jabari Smith OVER PA 14.5 (GOBLIN) [id:11784504] | Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114] | Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799] | Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2160792602362763,"['jabari smith', 'dennis schröder', 'austin reaves', 'cade cunningham']",1,Jabari Smith OVER PA 14.5 (GOBLIN) [id:11784504],Dennis Schröder OVER PR 4.5 (GOBLIN) [id:11809114],Austin Reaves UNDER PR 27.5 (STANDARD) [id:11784799],Cade Cunningham UNDER RA 15.5 (STANDARD) [id:11784157],0,
4,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536],0.21055124541382697,10.0,1.0,10.0,2.1055124541382697,10.0,atlas,0.682712928629897,0.05927876839052977,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382] | LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21055124541382697,"['jakob poeltl', 'ausar thompson', 'isaiah stewart', 'lebron james']",1,Jakob Poeltl OVER PRA 10.5 (GOBLIN) [id:11785391],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],Isaiah Stewart OVER PTS 5.5 (STANDARD) [id:11807382],LeBron James UNDER PRA 38.5 (STANDARD) [id:11784536],0,
4,Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:11784569],0.21001332791037142,10.0,1.0,10.0,2.100133279103714,10.0,atlas,0.6802793475353157,0.12489586349641482,Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:11784569],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.36001332791037144,"['collin murray-boyles', 'ausar thompson', 'jamal cain', 'reed sheppard']",1,Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:11784569],0,
