n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0.4740514511367591,20.0,0.2286502948979978,4.5730058979599555,2.167840081984875,20.0,pp_kernel,0.8621669739851449,0.05446071843876732,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784] | Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0.0125,0.05,0.004356857475101386,0.0,0.0,0.06685685747510138,0.0,2,0.4,2.4009832245097735,"['jaxson hayes', 'tristan da silva', 'collin murray-boyles', 'scottie barnes', 'wendell carter']",2.167840081984875,1,Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Tristan da Silva OVER PTS 4.5 (GOBLIN) [id:11808604],Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784],Wendell Carter UNDER PTS 11 (STANDARD) [id:11784280],0,
5,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],0.470775188128929,20.0,0.22738403594282594,4.547680718856519,2.1409352459699806,20.0,pp_kernel,0.8608567070362325,0.05582913146533257,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638] | Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399] | Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],0.0125,0.05,0.004466330517226605,0.0,0.0,0.0669663305172266,0.0,2,0.4,2.3739689154527537,"['jaxson hayes', 'jamal cain', 'collin murray-boyles', 'scottie barnes', 'wendell carter']",2.1409352459699806,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11808638],Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Collin Murray-Boyles OVER PA 9.5 (GOBLIN) [id:11799399],Scottie Barnes UNDER PRA 36.5 (STANDARD) [id:11784784],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:11784286],0,
5,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.47295325841319485,20.0,0.22606941924135687,4.521388384827137,2.1384053691555667,20.0,pp_kernel,0.8616438457683427,0.03815954759481207,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324] | Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.0125,0.05,0.0030527638075849655,0.0,0.0,0.06555276380758497,0.0,2,0.4,2.3728526053479815,"['jamal cain', 'tristan da silva', 'jaxson hayes', 'josh okogie', 'tari eason']",2.1384053691555667,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11807324],Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0,
5,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.4726407973824442,20.0,0.22609807546064947,4.521961509212989,2.137263493447148,20.0,pp_kernel,0.8615256075084684,0.04235004445301428,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323] | Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614] | Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.0125,0.05,0.0033880035562411427,0.0,0.0,0.06588800355624114,0.0,2,0.4,2.3713754898909065,"['jamal cain', 'collin murray-boyles', 'tristan da silva', 'josh okogie', 'tari eason']",2.137263493447148,1,Jamal Cain OVER PTS 5.5 (GOBLIN) [id:11807323],Collin Murray-Boyles OVER PRA 16.5 (GOBLIN) [id:11808614],Tristan da Silva OVER PTS 2.5 (GOBLIN) [id:11808603],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0,
5,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128],0.4779431123575426,20.0,0.22346501605843072,4.469300321168614,2.1360713055598923,20.0,pp_kernel,0.8634351977078041,0.05023498657207204,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416] | Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128],0.00625,0.05,0.004018798925765763,0.0,0.0,0.06026879892576577,0.0,0,0.0,2.0758025066341266,"['collin murray-boyles', 'jarrett allen', 'jaxson hayes', 'tari eason', 'jamal shead']",2.1360713055598923,1,Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Jaxson Hayes OVER PTS 2.5 (GOBLIN) [id:11808637],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],Jamal Shead UNDER PRA 15.5 (STANDARD) [id:11791128],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.46119175297875814,20.0,0.23065351996190997,4.613070399238199,2.127510024039085,20.0,pp_kernel,0.8573583642318858,0.046094362842673514,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612] | Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.00625,0.05,0.003687549027413881,0.0,0.0,0.05993754902741388,0.0,0,0.0,2.067572475011671,"['sam merrill', 'jaxson hayes', 'collin murray-boyles', 'scottie barnes', 'tari eason']",2.127510024039085,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420],Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Collin Murray-Boyles OVER PR 13.5 (GOBLIN) [id:11808612],Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0,
5,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jamal Shead UNDER PR 9.5 (STANDARD) [id:11799083] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.43548505874027876,20.0,0.23285342644124224,4.657068528824845,2.028083761832791,20.0,pp_kernel,0.847273402518909,0.04349586656387745,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jamal Shead UNDER PR 9.5 (STANDARD) [id:11799083] | Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0.00625,0.05,0.0034796693251101965,0.0,0.0,0.059729669325110195,0.0,0,0.0,1.968354092507681,"['sam merrill', 'dean wade', 'luke kennard', 'jamal shead', 'tari eason']",2.028083761832791,1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611],Jamal Shead UNDER PR 9.5 (STANDARD) [id:11799083],Tari Eason UNDER PRA 22.5 (STANDARD) [id:11786416],0,
5,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0.4389532088908982,20.0,0.22724964536310713,4.5449929072621424,1.9950392210290901,20.0,pp_kernel,0.8485066220265386,0.04908573171109591,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0.0,0.05,0.003926858536887673,0.0,0.0,0.053926858536887674,0.0,0,0.0,1.9411123624922024,"['rui hachimura', 'duncan robinson', 'sam merrill', 'scottie barnes', 'josh okogie']",1.9950392210290901,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11784183],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420],Scottie Barnes UNDER PTS 20.5 (STANDARD) [id:11785234],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0,
5,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Ausar Thompson OVER RA 8.5 (GOBLIN) [id:11786281] | Dorian Finney-Smith UNDER PRA 6.5 (STANDARD) [id:11792799] | Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449],0.29037401102644256,20.0,0.33024116104103646,6.604823220820729,1.9178690107503022,20.0,pp_kernel,0.7849279899386253,0.031780272865141845,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Ausar Thompson OVER RA 8.5 (GOBLIN) [id:11786281] | Dorian Finney-Smith UNDER PRA 6.5 (STANDARD) [id:11792799] | Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449],0.00625,0.05,0.0025424218292113476,0.0,0.0,0.05879242182921135,0.0,0,0.0,1.859076588921091,"['rui hachimura', 'jakob poeltl', 'ausar thompson', 'dorian finney-smith', 'amen thompson']",1.9178690107503022,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Ausar Thompson OVER RA 8.5 (GOBLIN) [id:11786281],Dorian Finney-Smith UNDER PRA 6.5 (STANDARD) [id:11792799],Amen Thompson OVER PA 24.5 (STANDARD) [id:11784449],0,
5,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11794815] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0.4430164176480489,20.0,0.2143055985279709,4.286111970559418,1.8988179708356527,20.0,pp_kernel,0.8499429434740591,0.05341295371220807,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611] | Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11794815] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420] | Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672] | Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0.00625,0.05,0.0042730362969766456,0.0,0.0,0.06052303629697665,0.0,0,0.0,1.838294934538676,"['luke kennard', 'jarrett allen', 'sam merrill', 'ausar thompson', 'scottie barnes']",1.8988179708356527,1,Luke Kennard OVER PA 8.5 (GOBLIN) [id:11809611],Jarrett Allen OVER PRA 18.5 (GOBLIN) [id:11794815],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:11799420],Ausar Thompson UNDER PTS 8.5 (STANDARD) [id:11790672],Scottie Barnes UNDER PR 28.5 (STANDARD) [id:11785236],0,
