n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.3587673048915376,10.0,1.0,10.0,3.587673048915376,10.0,atlas,0.7743090720927907,0.10700720027631369,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,3.587673048915376,"['luguentz dort', 'jalen green', 'jaylon tyson', 'ivica zubac']",3.587673048915376,1,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.30400187030951725,10.0,1.0,10.0,3.0400187030951726,10.0,atlas,0.7457403707328266,0.06760821396968354,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0400187030951726,"['ryan kalkbrenner', 'andrew nembhard', 'wendell carter', 'ivica zubac']",3.0400187030951726,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.29737233231277216,10.0,1.0,10.0,2.9737233231277216,10.0,atlas,0.7408487824672232,0.09388300332188924,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9737233231277216,"['shai gilgeous-alexander', 'tristan silva', 'will riley', 'ivica zubac']",2.9737233231277216,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10647898],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.2804122145553666,10.0,1.0,10.0,2.8041221455536656,10.0,atlas,0.7319481924427538,0.14086047577537306,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.0,0.0,0.0,0.0,0.0,0,0.0,2.8041221455536656,"['tim hardaway', 'cameron payne', 'andrew nembhard', 'jaylon tyson']",2.8041221455536656,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.29099473222478006,10.0,1.0,10.0,2.9099473222478007,10.0,atlas,0.7386452454754525,0.0693530910239585,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.9099473222478007,"['jaylon tyson', 'donte divincenzo', 'will riley', 'evan mobley']",2.9099473222478007,1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.2727688732756286,10.0,1.0,10.0,2.727688732756286,10.0,atlas,0.7260744555544446,0.08209364986731409,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,2.727688732756286,"[""royce o'neale"", 'james harden', 'naz reid', 'jaylon tyson']",2.727688732756286,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.27455825541345574,10.0,1.0,10.0,2.7455825541345575,10.0,atlas,0.7253774622537745,0.11409802985936725,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7455825541345575,"['andrew nembhard', 'jaylon tyson', 'sam merrill', 'jordan goodwin']",2.7455825541345575,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10653555],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.2647741821742235,10.0,1.0,10.0,2.647741821742235,10.0,atlas,0.7247338039650733,0.07895660942625825,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,2.647741821742235,"['luguentz dort', 'tristan silva', 'grayson allen', 'ivica zubac']",2.647741821742235,1,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2601810150152205,10.0,1.0,10.0,2.601810150152205,10.0,atlas,0.7160375745045477,0.04239908374333852,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,2.601810150152205,"['coby white', 'cameron payne', 'naz reid', 'evan mobley']",2.601810150152205,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.2571654560147179,10.0,1.0,10.0,2.571654560147179,10.0,atlas,0.7136657524247574,0.07253660167817036,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,2.571654560147179,"['duncan robinson', 'devin booker', 'grayson allen', 'jordan goodwin']",2.571654560147179,1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10648155],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
