n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.26446580973787215,20.0,1.0,20.0,5.289316194757443,20.0,atlas,0.7738671063657394,0.1248961613802099,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Will Riley UNDER AST 2.5 (STANDARD) [id:10647525] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0.0,0.0,0.0,0.0,0.0,0,0.0,5.289316194757443,"['bub carrington', 'russell westbrook', 'will riley', 'tristan silva', 'tim hardaway']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Will Riley UNDER AST 2.5 (STANDARD) [id:10647525],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tim Hardaway OVER PR 15.5 (DEMON) [id:10652358],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.253306426207085,20.0,1.0,20.0,5.0661285241417,20.0,atlas,0.7645456078392161,0.061749378258530926,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,5.0661285241417,"['ryan kalkbrenner', 'bub carrington', 'donte divincenzo', 'rudy gobert', 'ivica zubac']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Donte DiVincenzo UNDER PA 17.5 (STANDARD) [id:10649232],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.24841066661817607,20.0,1.0,20.0,4.968213332363521,20.0,atlas,0.759535785621438,0.06843508623855207,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,4.968213332363521,"['russell westbrook', 'collin gillespie', 'jalen green', 'julius randle', 'evan mobley']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.23907487013188156,20.0,1.0,20.0,4.781497402637632,20.0,atlas,0.7552794939269832,0.14251776111173825,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,4.781497402637632,"['bub carrington', 'russell westbrook', 'isaiah hartenstein', 'tristan silva', 'jaylon tyson']",1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.23553360819731595,20.0,1.0,20.0,4.7106721639463185,20.0,atlas,0.7503614539169283,0.05185388091881591,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,4.7106721639463185,"['coby white', 'desmond bane', 'justin edwards', 'will riley', 'jaylon tyson']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
5,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.23318088871572085,20.0,1.0,20.0,4.663617774314417,20.0,atlas,0.761116413484477,0.06496109293875185,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,4.663617774314417,"['russell westbrook', 'ryan kalkbrenner', 'tristan silva', 'coby white', 'dean wade']",1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.22687941353054633,20.0,1.0,20.0,4.537588270610927,20.0,atlas,0.7467229648063125,0.18038066867356944,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0.0,0.0,0.0,0.0,0.0,0,0.0,4.537588270610927,"['tre johnson', 'russell westbrook', 'tristan silva', 'james harden', 'andrew nembhard']",1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Andrew Nembhard OVER PRA 24.5 (DEMON) [id:10652067],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.22594641978106925,20.0,1.0,20.0,4.518928395621385,20.0,atlas,0.7565768674390816,0.08108267718437605,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0.0,0.0,0.0,0.0,0.0,0,0.0,4.518928395621385,"[""royce o'neale"", 'isaiah hartenstein', 'andrew nembhard', 'tristan silva', 'vj edgecombe']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528],Andrew Nembhard OVER PTS 13.5 (STANDARD) [id:10650926],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],VJ Edgecombe OVER REB 5.5 (DEMON) [id:10644638],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.22235597856790687,20.0,1.0,20.0,4.4471195713581375,20.0,atlas,0.7428952096790321,0.059080636451024196,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,4.4471195713581375,"['collin gillespie', 'josh hart', 'devin booker', 'rudy gobert', 'ivica zubac']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10655101],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.21574538228918128,20.0,1.0,20.0,4.3149076457836255,20.0,atlas,0.7416875696821922,0.12945741938024202,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,4.3149076457836255,"['sam merrill', 'luguentz dort', 'andrew nembhard', 'precious achiuwa', 'evan mobley']",1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Andrew Nembhard OVER PR 16.5 (STANDARD) [id:10650928],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
