n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.379653497181456,6.0,1.0,6.0,2.277920983088736,6.0,atlas,0.729455697899509,0.026514549404082308,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0.0,0.006,0.00026514549404082306,0.006265145494040824,0.0,0,0.0,0.3733883516874152,"['grant williams', 'tristan silva', 'jalen green']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],0,
3,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.37793994262728375,6.0,1.0,6.0,2.2676396557637024,6.0,atlas,0.7233533476924355,0.03663037723736712,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0025,0.0015,0.0003663037723736712,0.004366303772373671,0.0,0,0.0,0.3735736388549101,"['grayson allen', 'jordan goodwin', 'tristan silva']",1,Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.3643193658401121,6.0,1.0,6.0,2.1859161950406727,6.0,atlas,0.7232852913063018,0.04252340665360202,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0025,0.0015,0.0004252340665360202,0.00442523406653602,0.0,0,0.0,0.3598941317735761,"['coby white', 'ryan kalkbrenner', 'tristan silva']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.3642718368396451,6.0,1.0,6.0,2.1856310210378704,6.0,atlas,0.7239317648105602,0.01584259107938084,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.0,0.006,0.0001584259107938084,0.006158425910793809,0.0,0,0.0,0.3581134109288513,"['davion mitchell', 'tristan silva', 'precious achiuwa']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.36048019604563025,6.0,1.0,6.0,2.1628811762737814,6.0,atlas,0.7224670250053334,0.025402254870228475,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.006,0.00025402254870228474,0.006254022548702285,0.0,0,0.0,0.354226173496928,"['coby white', 'devin booker', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.3339031229197333,6.0,1.0,6.0,2.0034187375183996,6.0,atlas,0.6989592412033693,0.03125061126601749,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0.0025,0.0015,0.0003125061126601749,0.004312506112660175,0.0,0,0.0,0.32959061680707313,"['ryan kalkbrenner', 'grayson allen', 'jalen green']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.3251682990756613,6.0,1.0,6.0,1.951009794453968,6.0,atlas,0.6899129772672289,0.03577989104700585,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0025,0.006,0.00035779891047005855,0.008857798910470059,0.0,0,0.0,0.31631050016519124,"['jaden mcdaniels', 'jordan goodwin', 'devin booker']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.319998325320285,6.0,1.0,6.0,1.91998995192171,6.0,atlas,0.6856823035762565,0.013942882779889254,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.006,0.00013942882779889254,0.0061394288277988925,0.0,0,0.0,0.3138588964924861,"['coby white', 'quentin grimes', 'jalen green']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.3080328986814116,6.0,1.0,6.0,1.8481973920884696,6.0,atlas,0.676283316250372,0.025093299487864245,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.006,0.00025093299487864246,0.006250932994878643,0.0,0,0.0,0.3017819656865329,"['coby white', 'quentin grimes', 'jalen green']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
3,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3049664940894226,6.0,1.0,6.0,1.8297989645365358,6.0,atlas,0.673515910367542,0.05238735611019729,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.006,0.0005238735611019729,0.006523873561101973,0.0,0,0.0,0.29844262052832066,"['dennis schröder', 'quentin grimes', 'jordan goodwin']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
