n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.06387595164986747,10.0,2.041896654468342,20.41896654468342,1.3042809197484595,10.0,pp_kernel,0.5442986627509103,0.0628490855053178,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450] | Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.01,0.024,0.000628490855053178,0.03462849085505318,26.597439974357666,"['amen thompson', 'payton pritchard', 'ryan rollins', 'tari eason']",26.63206846521272,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Payton Pritchard UNDER PA 23.5 (STANDARD) [id:10241450],Ryan Rollins UNDER PA 22.5 (STANDARD) [id:10241162],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10241142],0.08267920216000743,10.0,1.7102756610492056,17.102756610492055,1.414042271292276,10.0,pp_kernel,0.5813312254520099,0.05388589991109368,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Kawhi Leonard OVER REB 7.5 (DEMON) [id:10241142],0.01,0.024,0.0005388589991109368,0.03453885899911094,24.149481943860064,"['darius garland', 'josh hart', 'tari eason', 'kawhi leonard']",24.184020802859173,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Josh Hart OVER PRA 24.5 (STANDARD) [id:10242335],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Kawhi Leonard OVER REB 7.5 (DEMON) [id:10241142],0,
4,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10242374] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.06412006860885976,10.0,1.9429898189964199,19.4298981899642,1.2458464050036644,10.0,pp_kernel,0.533451498448151,0.07390559171729073,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10242374] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.01,0.054,0.0007390559171729074,0.06473905591717291,24.14192975363693,"['devin vassell', 'reed sheppard', 'karl-anthony towns', 'amen thompson']",24.206668809554102,1,Devin Vassell OVER PR 11.5 (GOBLIN) [id:10245725],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10242374],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
4,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10237829] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0.05800960160489606,10.0,1.983770211240378,19.83770211240378,1.1507771962971483,10.0,pp_kernel,0.5208761324661413,0.060679538219157364,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10237829] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0.01,0.054,0.0006067953821915737,0.06460679538219158,22.764168422507847,"['amen thompson', 'alperen sengun', ""de'aaron fox"", 'derrick white']",22.828775217890037,1,Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10237829],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Derrick White OVER PTS 21.5 (DEMON) [id:10242898],0,
4,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.06353954104986753,10.0,1.892742736483271,18.92742736483271,1.202640048016174,10.0,pp_kernel,0.5271390738051971,0.07347382711195229,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877] | Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0.01,0.054,0.0007347382711195229,0.06473473827111953,22.698147416593937,"['darius garland', 'bilal coulibaly', 'kevin durant', 'tari eason']",22.762882154865057,1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10245751],Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10237877],Tari Eason OVER RA 10.5 (DEMON) [id:10240456],0,
4,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.0729612742918743,10.0,1.7561920780181288,17.56192078018129,1.281340119134974,10.0,pp_kernel,0.5442280092330919,0.07256178801398262,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779] | Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0.01,0.024,0.0007256178801398263,0.03472561788013983,22.46806804683633,"['kyshawn george', 'tari eason', 'victor wembanyama', 'reed sheppard']",22.502793664716467,1,Kyshawn George OVER PA 12.5 (GOBLIN) [id:10244820],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Victor Wembanyama UNDER PRA 38.5 (STANDARD) [id:10243779],Reed Sheppard OVER FG3M 3.5 (DEMON) [id:10237899],0,
4,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10241757] | Pat Spencer UNDER AST 4 (STANDARD) [id:10248834] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.06340033903877221,10.0,1.8609558404825675,18.609558404825673,1.1798523122277806,10.0,pp_kernel,0.5273983227823769,0.07334991189612171,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10241757] | Pat Spencer UNDER AST 4 (STANDARD) [id:10248834] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816] | Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0.01,0.054,0.000733499118961217,0.06473349911896122,21.891797014352537,"['kyle kuzma', 'pat spencer', 'alperen sengun', 'amen thompson']",21.9565305134715,1,Kyle Kuzma OVER PRA 14.5 (GOBLIN) [id:10241757],Pat Spencer UNDER AST 4 (STANDARD) [id:10248834],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],Amen Thompson OVER PA 29.5 (DEMON) [id:10239742],0,
4,Keyonte George OVER PRA 23.5 (GOBLIN) [id:10240306] | Cam Thomas OVER REB 1.5 (STANDARD) [id:10248059] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.05418691076829127,10.0,2.001836540978964,20.018365409789638,1.0847333801873196,10.0,pp_kernel,0.5064918951208032,0.049375666653771355,Keyonte George OVER PRA 23.5 (GOBLIN) [id:10240306] | Cam Thomas OVER REB 1.5 (STANDARD) [id:10248059] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0.0,0.024,0.0004937566665377135,0.024493756666537712,21.690095420119494,"['keyonte george', 'cam thomas', 'kris dunn', 'alperen sengun']",21.71458917678603,1,Keyonte George OVER PRA 23.5 (GOBLIN) [id:10240306],Cam Thomas OVER REB 1.5 (STANDARD) [id:10248059],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10241079],Alperen Sengun OVER PA 29.5 (DEMON) [id:10239728],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Neemias Queta UNDER RA 9.5 (STANDARD) [id:10243028] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10237879] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.051685432858059335,10.0,2.043432080528286,20.43432080528286,1.0561567159814922,10.0,pp_kernel,0.5022699637126143,0.060767946066656094,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Neemias Queta UNDER RA 9.5 (STANDARD) [id:10243028] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10237879] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.01,0.054,0.000607679460666561,0.06460767946066656,21.517237475559156,"['myles turner', 'neemias queta', 'kevin durant', 'reed sheppard']",21.581845155019824,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Neemias Queta UNDER RA 9.5 (STANDARD) [id:10243028],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10237879],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
4,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10239258] | AJ Green OVER PA 10.5 (STANDARD) [id:10242802] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Alperen Sengun OVER RA 19.5 (DEMON) [id:10240394],0.06564979087694109,10.0,1.796869358378591,17.96869358378591,1.179640976107378,10.0,pp_kernel,0.5242883769615188,0.07189519723076457,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10239258] | AJ Green OVER PA 10.5 (STANDARD) [id:10242802] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Alperen Sengun OVER RA 19.5 (DEMON) [id:10240394],0.01,0.024,0.0007189519723076456,0.03471895197230765,21.161888286579284,"['keyonte george', 'aj green', 'reed sheppard', 'alperen sengun']",21.196607238551593,1,Keyonte George OVER FG3M 1.5 (GOBLIN) [id:10239258],AJ Green OVER PA 10.5 (STANDARD) [id:10242802],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Alperen Sengun OVER RA 19.5 (DEMON) [id:10240394],0,
