n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.43762124775158084,6.0,1.0,6.0,2.625727486509485,6.0,atlas,0.7627947076046534,0.08102664472134997,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0008102664472134998,0.0248102664472135,15.729554652609698,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.425375351889214,6.0,1.0,6.0,2.552252111335284,6.0,atlas,0.7593551476257402,0.05673454085872481,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0005673454085872482,0.006567345408587248,15.306945322603116,"['amen thompson', 'kyshawn george', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.42142146127324026,6.0,1.0,6.0,2.5285287676394415,6.0,atlas,0.7532927670404407,0.0694919617329355,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.0,0.006,0.000694919617329355,0.006694919617329355,15.16447768621932,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.4204675619569601,6.0,1.0,6.0,2.522805371741761,6.0,atlas,0.7548864632955317,0.06125732159272771,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0006125732159272771,0.024612573215927278,15.112219657234636,"['kyshawn george', 'gui santos', 'darius garland']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.41630257771078294,6.0,1.0,6.0,2.4978154662646976,6.0,atlas,0.753655744160234,0.07174071609925729,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.000717407160992573,0.024717407160992574,14.962175390427195,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
3,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4018536710028407,6.0,1.0,6.0,2.4111220260170443,6.0,atlas,0.7421727186041166,0.05830198242013999,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0005830198242013999,0.0245830198242014,14.442149136278065,"['kyshawn george', 'gui santos', 'bobby portis']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.39668008808882266,6.0,1.0,6.0,2.380080528532936,6.0,atlas,0.739327541150938,0.05623522512201074,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0005623522512201074,0.016562352251220106,14.263920818946396,"['bub carrington', 'kyshawn george', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.37687544163556486,6.0,1.0,6.0,2.261252649813389,6.0,atlas,0.7278737358115063,0.06973455144140232,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.006,0.0006973455144140232,0.006697345514414023,13.56081855336592,"['rj barrett', 'gui santos', 'keyonte george']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
3,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3713601569377297,6.0,1.0,6.0,2.2281609416263786,6.0,atlas,0.7217997834180477,0.06037994983517239,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.000603799498351724,0.006603799498351724,13.362361850259918,"['keyonte george', 'baylor scheierman', 'bobby portis']",1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.3372820844965408,6.0,1.0,6.0,2.023692506979245,6.0,atlas,0.7026624182271313,0.0734824232091575,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0.01,0.006,0.000734824232091575,0.016734824232091574,12.125420217643377,"['bub carrington', 'tristan vukcevic', 'keyonte george']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Keyonte George OVER PRA 27.5 (DEMON) [id:10240309],0,
