n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10241384] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.12389324818421789,6.0,1.468679332382506,8.812075994295036,1.0917567181793835,6.0,pp_kernel,0.5477090480704782,0.052728385760258394,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10241384] | Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0.01,0.006,0.0005272838576025839,0.016527283857602583,9.604115884021272,"['amen thompson', 'neemias queta', 'tari eason']",9.620643167878875,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10240405],Neemias Queta OVER REB 7.5 (STANDARD) [id:10241384],Tari Eason OVER PR 22.5 (DEMON) [id:10248529],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | RJ Barrett OVER PRA 29.5 (DEMON) [id:10246512],0.1794253735820525,6.0,1.217625615106377,7.305753690638261,1.3108375852412288,6.0,pp_kernel,0.6189569681105472,0.07398464913917484,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | RJ Barrett OVER PRA 29.5 (DEMON) [id:10246512],0.01,0.024,0.0007398464913917484,0.03473984649139175,9.541916679712061,"['amen thompson', 'reed sheppard', 'rj barrett']",9.576656526203454,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],RJ Barrett OVER PRA 29.5 (DEMON) [id:10246512],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 28.5 (DEMON) [id:10240277],0.14248305119804366,6.0,1.357107575279417,8.142645451676502,1.1601889687787406,6.0,pp_kernel,0.573620167900551,0.050670375319873444,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Jamal Murray OVER PTS 28.5 (DEMON) [id:10240277],0.0,0.024,0.0005067037531987345,0.024506703753198734,9.422500725958264,"['darius garland', 'alperen sengun', 'jamal murray']",9.447007429711462,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Jamal Murray OVER PTS 28.5 (DEMON) [id:10240277],0,
3,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.10442203714391422,6.0,1.5770128876206944,9.462077325724167,0.9880493899653575,6.0,pp_kernel,0.5022975362809817,0.05261383778922301,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.01,0.006,0.0005261383778922301,0.01652613837789223,9.33247359110891,"['nikola vučević', 'alperen sengun', 'amen thompson']",9.348999729486803,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10243038],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.11225426979571865,6.0,1.5196989529612503,9.118193717767502,1.0235561776439,6.0,pp_kernel,0.5269824274087577,0.053386412729010874,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Myles Turner OVER PR 16.5 (STANDARD) [id:10241156] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.0,0.024,0.0005338641272901088,0.024533864127290108,9.308449644647435,"['darius garland', 'myles turner', 'amen thompson']",9.332983508774726,1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Myles Turner OVER PR 16.5 (STANDARD) [id:10241156],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.17226999778096289,6.0,1.196228637914943,7.177371827489658,1.236445828794789,6.0,pp_kernel,0.5943928552857498,0.05791609056593885,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0.01,0.006,0.0005791609056593885,0.01657916090565939,8.857852296903161,"['bub carrington', 'reed sheppard', 'alperen sengun']",8.87443145780882,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Alperen Sengun OVER REB 12.5 (DEMON) [id:10239737],0,
3,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10237808],0.1486339659258662,6.0,1.282012031696811,7.692072190180866,1.1433031958146458,6.0,pp_kernel,0.5653971212448866,0.05441786404138676,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10237808],0.01,0.024,0.0005441786404138676,0.03454417864041387,8.759826538830334,"['bilal coulibaly', 'tari eason', 'alperen sengun']",8.794370717470747,1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Alperen Sengun OVER AST 7.5 (DEMON) [id:10237808],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Tre Johnson OVER PA 13.5 (STANDARD) [id:10240693] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.1335061255838832,6.0,1.319485152568595,7.91691091541157,1.0569561029093528,6.0,pp_kernel,0.5640222046826934,0.04776785705158679,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Tre Johnson OVER PA 13.5 (STANDARD) [id:10240693] | Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0.0,0.024,0.0004776785705158679,0.02447767857051587,8.343349629663413,"['darius garland', 'tre johnson', 'myles turner']",8.36782730823393,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Tre Johnson OVER PA 13.5 (STANDARD) [id:10240693],Myles Turner OVER PTS 14.5 (DEMON) [id:10241227],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Josh Hart OVER PR 18.5 (STANDARD) [id:10242334] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:10241457],0.12392245428893842,6.0,1.3540341421511743,8.124204852907045,1.006771404518345,6.0,pp_kernel,0.5497455283583789,0.049268505509921075,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Josh Hart OVER PR 18.5 (STANDARD) [id:10242334] | Sam Hauser OVER FG3M 3.5 (DEMON) [id:10241457],0.0,0.006,0.0004926850550992108,0.0064926850550992106,8.172724445300881,"['darius garland', 'josh hart', 'sam hauser']",8.17921713035598,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Josh Hart OVER PR 18.5 (STANDARD) [id:10242334],Sam Hauser OVER FG3M 3.5 (DEMON) [id:10241457],0,
3,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251] | Bilal Coulibaly OVER PA 12.5 (STANDARD) [id:10237841] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.09955163415982668,6.0,1.5072148607211573,9.043289164326943,0.9002742144886006,6.0,pp_kernel,0.4972996989454326,0.04011947207616645,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251] | Bilal Coulibaly OVER PA 12.5 (STANDARD) [id:10237841] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.0,0.006,0.0004011947207616645,0.006401194720761665,8.135038854086948,"['bobby portis', 'bilal coulibaly', 'reed sheppard']",8.141440048807711,1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10241251],Bilal Coulibaly OVER PA 12.5 (STANDARD) [id:10237841],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
