n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.30657665711252263,10.0,1.0,10.0,3.065766571125226,10.0,atlas,0.7502716879062549,0.06771865433200408,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.0,0.012,0.0006771865433200408,0.012677186543320042,30.644988524708943,"['amen thompson', 'baylor scheierman', 'gui santos', 'kyshawn george']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.2897559710617533,10.0,1.0,10.0,2.897559710617533,10.0,atlas,0.7396417648262203,0.08068364569202435,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0008068364569202435,0.05480683645692024,28.920790269718413,"['amen thompson', 'baylor scheierman', 'gui santos', 'keyonte george']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.28316407721020115,10.0,1.0,10.0,2.8316407721020114,10.0,atlas,0.7371013456317381,0.07520964385441511,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940] | Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0.0,0.054,0.0007520964385441511,0.05475209643854415,28.26165562458157,"['darius garland', 'gui santos', 'tristan vukcevic', 'keyonte george']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Tristan Vukcevic UNDER PR 15.5 (STANDARD) [id:10237940],Keyonte George OVER RA 7.5 (DEMON) [id:10239272],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.28253100813890203,10.0,1.0,10.0,2.8253100813890204,10.0,atlas,0.7364941682315396,0.07624730794829919,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0007624730794829919,0.024762473079482993,28.22833834081072,"['amen thompson', 'julian strawther', 'baylor scheierman', 'bobby portis']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10241424],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.27923139165056254,10.0,1.0,10.0,2.792313916505625,10.0,atlas,0.7318631710458985,0.05921128758074386,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.0,0.006,0.0005921128758074386,0.0065921128758074385,27.916547052180448,"['rj barrett', 'jericho sims', 'gui santos', 'keyonte george']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0,
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.27285160245549056,10.0,1.0,10.0,2.7285160245549056,10.0,atlas,0.7244966836494198,0.05910774605010307,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.024,0.0005910774605010307,0.024591077460501033,27.26056916808856,"['scottie barnes', 'jericho sims', 'baylor scheierman', 'darius garland']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.2689937045250686,10.0,1.0,10.0,2.689937045250686,10.0,atlas,0.7276841119306107,0.05981967411247249,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.012,0.0005981967411247249,0.022598196741124725,26.876772255765736,"['amen thompson', 'jericho sims', 'brook lopez', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
4,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.2524364518402325,10.0,1.0,10.0,2.524364518402325,10.0,atlas,0.7110583863966118,0.07285947780684852,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.0,0.054,0.0007285947780684852,0.05472859477806848,25.18891658924518,"['kyshawn george', 'julian strawther', 'bobby portis', 'darius garland']",1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
4,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.24590317002689305,10.0,1.0,10.0,2.4590317002689304,10.0,atlas,0.7057157567237997,0.06754136230103097,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0.01,0.006,0.0006754136230103097,0.01667541362301031,24.573641589066295,"['kyshawn george', 'pat spencer', 'brook lopez', 'darius garland']",1,Kyshawn George OVER PA 11.5 (GOBLIN) [id:10241616],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER FG3M 1.5 (DEMON) [id:10241806],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.24006409619284844,10.0,1.0,10.0,2.4006409619284845,10.0,atlas,0.7028717839332157,0.06161370481755797,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0006161370481755797,0.02461613704817558,23.981793482236668,"['bub carrington', 'keyonte george', 'reed sheppard', 'bobby portis']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Keyonte George OVER PRA 25 (STANDARD) [id:10239269],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
