n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.6263063029357421,10.0,1.0,10.0,6.26306302935742,10.0,atlas,0.8906655834416558,0.08068148639775799,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0.0,0.054,0.0008068148639775799,0.05480681486397758,62.57582347871023,"['jalen suggs', 'derrick white', 'kobe brown', 'rob dillingham']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6012786471608965,10.0,1.0,10.0,6.012786471608965,10.0,atlas,0.881085770504791,0.061675093373166526,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.01,0.024,0.0006167509337316652,0.03461675093373167,60.093247965155925,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10223713] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.5893550590703241,10.0,1.0,10.0,5.893550590703241,10.0,atlas,0.8827640372620464,0.07202472507682593,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10223713] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.054,0.0007202472507682594,0.06472024725076826,58.870785659781646,"['jalen suggs', 'josh giddey', 'nique clifford', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10223713],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5791349952351554,10.0,1.0,10.0,5.791349952351554,10.0,atlas,0.8724003750988925,0.06935349111882111,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0006935349111882111,0.03469353491118821,57.87880598860435,"['paolo banchero', 'nickeil alexander-walker', 'tristan silva', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.5738848635709328,10.0,1.0,10.0,5.738848635709328,10.0,atlas,0.872059794020598,0.07273180178052785,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0.01,0.024,0.0007273180178052785,0.03472731801780528,57.35375903907548,"['tre jones', 'jalen suggs', 'kobe brown', 'jarace walker']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.5582784631355323,10.0,1.0,10.0,5.582784631355323,10.0,atlas,0.8646489002463777,0.07725634985331088,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.0007725634985331089,0.06477256349853311,55.763073750054694,"['collin sexton', 'jalen suggs', 'tristan silva', 'jarace walker']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Jalen Suggs OVER PRA 15.5 (GOBLIN) [id:10221065],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
4,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.5574136213593066,10.0,1.0,10.0,5.574136213593066,10.0,atlas,0.8646918308169184,0.06987305039608895,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474] | T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0.04,0.024,0.0006987305039608895,0.0646987305039609,55.676663405426694,"['josh giddey', 't.j. mcconnell', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER REB 5.5 (GOBLIN) [id:10213474],T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.4998771028100759,10.0,1.0,10.0,4.998771028100759,10.0,atlas,0.8411915934286854,0.06820364341576157,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0.0,0.054,0.0006820364341576157,0.054682036434157616,49.933028244573435,"['onyeka okongwu', 'wendell carter', 'devin carter', 'josh giddey']",1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10221644],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],0,
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],0.4923225094930227,10.0,1.0,10.0,4.923225094930227,10.0,atlas,0.841217203279672,0.08041668010151233,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],0.01,0.054,0.0008041668010151233,0.06480416680101513,49.16744678250125,"['josh giddey', 'anthony black', 'guerschon yabusele', 'tim hardaway']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.4758129577166873,10.0,1.0,10.0,4.758129577166873,10.0,atlas,0.8312589116968587,0.0654320978057432,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405] | Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.054,0.000654320978057432,0.05465432097805743,47.52664145069067,"['wendell carter', 'christian braun', 'rob dillingham', 'devin carter']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Christian Braun OVER PRA 14.5 (GOBLIN) [id:10216405],Rob Dillingham UNDER PTS 8.5 (STANDARD) [id:10216210],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
