n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.3591594253358494,20.0,0.4275540797420092,8.551081594840184,3.071201551602759,20.0,pp_kernel,0.8228677132286771,0.0718719573325146,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.04,0.096,0.000718719573325146,0.13671871957332515,26.125376342381646,"['jonas valančiūnas', 'josh giddey', 'jalen suggs', 'anthony black', 'wendell carter']",26.26209506195497,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968] | CJ McCollum OVER AST 4 (STANDARD) [id:10221277] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],0.19193481658097275,20.0,0.5570172971483816,11.140345942967631,2.1382202552120764,20.0,pp_kernel,0.7338042795720428,0.06393143917547456,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968] | CJ McCollum OVER AST 4 (STANDARD) [id:10221277] | Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],0.02,0.096,0.0006393143917547456,0.11663931439175475,23.70387403093131,"['paolo banchero', 'wendell carter', 'isaac okoro', 'cj mccollum', 'matas buzelis']",23.820513345323064,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Isaac Okoro OVER AST 0.5 (GOBLIN) [id:10224968],CJ McCollum OVER AST 4 (STANDARD) [id:10221277],Matas Buzelis UNDER RA 9 (STANDARD) [id:10228380],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.3878948746085011,20.0,0.4015818421630806,8.031636843261612,3.1154307662179805,20.0,pp_kernel,0.8324599740025997,0.07776804917394642,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0.01,0.096,0.0007776804917394642,0.10677768049173945,24.915230844095348,"['jalen suggs', 'josh giddey', 'onyeka okongwu', 'paolo banchero', 'khris middleton']",25.022008524587086,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.3457737349518765,20.0,0.4158044001140944,8.316088002281889,2.875484808737498,20.0,pp_kernel,0.8138755124487552,0.07377724766565397,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0.04,0.096,0.0007377724766565397,0.13673777247665655,23.77604694620908,"['tre jones', 'tim hardaway', 'josh giddey', 'nick richards', 'derrick white']",23.91278471868574,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.2874094742945811,20.0,0.44443084590763093,8.888616918152618,2.5546727156521634,20.0,pp_kernel,0.7842428945243917,0.07391971654791636,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.01,0.096,0.0007391971654791636,0.10673919716547917,22.600767923523232,"['tim hardaway', 'dyson daniels', 'evan mobley', 'isaac okoro', 'onyeka okongwu']",22.70750712068871,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.3377735760177841,20.0,0.4131842362505905,8.26368472501181,2.791254340650778,20.0,pp_kernel,0.8100089991000899,0.07956917280896965,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.01,0.096,0.0007956917280896965,0.1067956917280897,22.95925016673066,"['wendell carter', 'josh giddey', 'derrick white', 'nickeil alexander-walker', 'onyeka okongwu']",23.066045858458747,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Derrick White OVER PRA 24.5 (GOBLIN) [id:10215700],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.3066884670916555,20.0,0.42877305247608954,8.575461049521792,2.6299950038820374,20.0,pp_kernel,0.7943799399817573,0.065151513267964,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0.01,0.054,0.00065151513267964,0.06465151513267964,22.488768201094643,"['t.j. mcconnell', 'dejounte murray', 'paolo banchero', 'onyeka okongwu', 'desmond bane']",22.553419716227324,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Onyeka Okongwu OVER PA 17.5 (STANDARD) [id:10221628],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.3093554396396466,20.0,0.42548426144182827,8.509685228836565,2.6325174151617423,20.0,pp_kernel,0.7947116688331166,0.06923789243846913,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.096,0.0006923789243846913,0.10669237892438468,22.29520218353251,"['cj mccollum', 'jalen suggs', 'derrick white', 'anthony black', 'micah potter']",22.401894562456896,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.2951170012063299,20.0,0.43158932028119895,8.631786405623979,2.5473869190813136,20.0,pp_kernel,0.7876950904909508,0.0701008029764884,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.01,0.054,0.000701008029764884,0.06470100802976489,21.92379876996067,"['jalen suggs', 'anthony black', 'payton pritchard', 'cj mccollum', 'nick richards']",21.988499777990434,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Anthony Black OVER PTS 9.5 (GOBLIN) [id:10212667],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10215739],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0,
5,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.2873503730479008,20.0,0.43268226909630453,8.65364538192609,2.486628228720706,20.0,pp_kernel,0.7826145185481452,0.07446864882035006,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0.01,0.096,0.0007446864882035007,0.1067446864882035,21.411654201547787,"['tre jones', 'cj mccollum', 'nickeil alexander-walker', 'paolo banchero', 'ben sheppard']",21.51839888803599,1,Tre Jones OVER RA 5.5 (GOBLIN) [id:10224978],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],0,
