n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.43195880136898923,10.0,0.6372768012965107,6.372768012965107,2.752773232283043,10.0,pp_kernel,0.8207179282071794,0.07951194441993234,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Anthony Black OVER PA 16.5 (STANDARD) [id:10212668] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.04,0.054,0.0007951194441993234,0.09479511944419933,17.44799008219574,"['josh giddey', 'jalen suggs', 'anthony black', 'wendell carter']",17.54278520163994,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Anthony Black OVER PA 16.5 (STANDARD) [id:10212668],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.4218222851966945,10.0,0.6271302083155417,6.271302083155417,2.645374975875409,10.0,pp_kernel,0.8133186681331868,0.07718783725327252,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0.01,0.054,0.0007718783725327253,0.06477187837253273,16.52517371856213,"['josh giddey', 'onyeka okongwu', 'nickeil alexander-walker', 'paolo banchero']",16.589945596934662,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],0,
4,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],0.27585546171214315,10.0,0.7742494095522452,7.742494095522452,2.135809283523888,10.0,pp_kernel,0.7375512448755125,0.07624776829200842,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Christian Braun OVER PR 16.5 (STANDARD) [id:10211283] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],0.01,0.054,0.0007624776829200843,0.06476247768292008,16.471728289162822,"['josh giddey', 'jalen suggs', 'christian braun', 'tre jones']",16.53649076684574,1,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Christian Braun OVER PR 16.5 (STANDARD) [id:10211283],Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0.22385667779146498,10.0,0.8545584251327466,8.545584251327465,1.9129861002892299,10.0,pp_kernel,0.7042037270969846,0.06461155839180736,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0.0,0.024,0.0006461155839180737,0.024646115583918073,16.32293777605607,"['paolo banchero', 'dejounte murray', 'payton pritchard', 'dyson daniels']",16.347583891639985,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10224444],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10214240],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.39284876644557054,10.0,0.6458576827787782,6.458576827787782,2.5372439397903763,10.0,pp_kernel,0.7991965053494651,0.0812646409067838,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0.01,0.054,0.000812646409067838,0.06481264640906784,16.32217226956604,"['josh giddey', 'wendell carter', 'anthony black', 'micah potter']",16.386984915975106,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.3682924479909934,10.0,0.6595921462640083,6.595921462640083,2.4292280622320503,10.0,pp_kernel,0.7862298520147986,0.0751142705764657,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0.01,0.054,0.0007511427057646571,0.06475114270576465,15.958246370618197,"['onyeka okongwu', 'desmond bane', 't.j. mcconnell', 'micah potter']",16.02299751332396,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Micah Potter UNDER PA 13.5 (STANDARD) [id:10218367],0,
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10216003] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345],0.17434070792216033,10.0,0.9441650292871929,9.441650292871929,1.6460639960127645,10.0,pp_kernel,0.6646579092090791,0.06218699974274642,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10216003] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653] | Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345],0.02,0.054,0.0006218699974274642,0.07462186999742747,15.466938740042426,"['wendell carter', 'desmond bane', 'cameron johnson', 'jamal murray']",15.541560610039854,1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10216003],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Cameron Johnson OVER RA 6.5 (STANDARD) [id:10212653],Jamal Murray UNDER PRA 35.5 (STANDARD) [id:10211345],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.37226427293702535,10.0,0.6369123759349614,6.369123759349614,2.3709972255202176,10.0,pp_kernel,0.7858714128587142,0.07841461976623414,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0.01,0.054,0.0007841461976623414,0.06478414619766235,15.036390616215174,"['paolo banchero', 'derrick white', 'anthony black', 't.j. mcconnell']",15.101174762412835,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Anthony Black OVER PRA 20.5 (STANDARD) [id:10212670],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],0,
4,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10211281],0.2326398175420274,10.0,0.8047841522463064,8.047841522463063,1.8722483833929588,10.0,pp_kernel,0.7071691580841917,0.06979468762254397,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271] | Christian Braun OVER PTS 11.5 (STANDARD) [id:10211281],0.0,0.054,0.0006979468762254397,0.05469794687622544,15.012860333357972,"['derrick white', 'paolo banchero', 'naji marshall', 'christian braun']",15.067558280234199,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Naji Marshall UNDER PR 23.5 (STANDARD) [id:10216271],Christian Braun OVER PTS 11.5 (STANDARD) [id:10211281],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.3474464806851868,10.0,0.6564834802281106,6.564834802281107,2.2809287483322045,10.0,pp_kernel,0.7724025847415258,0.08164132455810866,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.01,0.054,0.0008164132455810866,0.06481641324558109,14.909104015329161,"['nickeil alexander-walker', 'cj mccollum', 'desmond bane', 'nick richards']",14.973920428574742,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Desmond Bane OVER PR 24.5 (STANDARD) [id:10212685],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0,
