n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002] | Darius Garland UNDER RA 9 (STANDARD) [id:10583740] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.07782624712628826,10.0,1.5497145738494769,15.497145738494769,1.2060846939961989,10.0,pp_kernel,0.5617666222970483,0.04933390394263494,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002] | Darius Garland UNDER RA 9 (STANDARD) [id:10583740] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.0,0.006,0.0004933390394263494,0.006493339039426349,18.684376936787533,"['jayson tatum', 'aaron gordon', 'darius garland', 'jaime jaquez']",18.69087027582696,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002],Darius Garland UNDER RA 9 (STANDARD) [id:10583740],Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259] | Kawhi Leonard UNDER PR 35.5 (STANDARD) [id:10583834] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.07806196058355996,10.0,1.5150934677701982,15.150934677701981,1.1827116656148637,10.0,pp_kernel,0.5578907279312779,0.0196746898370333,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259] | Kawhi Leonard UNDER PR 35.5 (STANDARD) [id:10583834] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.0011111111111111111,0.0026666666666666666,0.000196746898370333,0.003974524676148111,17.915212663610763,"['alex sarr', 'pelle larsson', 'kawhi leonard', 'trae young']",17.919187188286912,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259],Kawhi Leonard UNDER PR 35.5 (STANDARD) [id:10583834],Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0,
4,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293] | Neemias Queta OVER RA 12.5 (DEMON) [id:10581992],0.07030960159419158,10.0,1.5684483382180265,15.684483382180264,1.1027697778118128,10.0,pp_kernel,0.5395002335044594,0.04870760487483813,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293] | Neemias Queta OVER RA 12.5 (DEMON) [id:10581992],0.0,0.006,0.0004870760487483813,0.006487076048748382,17.289887178411252,"['marcus smart', 'kris dunn', 'tyler herro', 'neemias queta']",17.29637425446,1,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305],Tyler Herro UNDER PA 26.5 (STANDARD) [id:10577293],Neemias Queta OVER RA 12.5 (DEMON) [id:10581992],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144] | LeBron James OVER PRA 31.5 (STANDARD) [id:10579504] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.0762218276914159,10.0,1.5239865997940192,15.239865997940193,1.1616104401352654,10.0,pp_kernel,0.5546645335466454,0.05286566406177509,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144] | LeBron James OVER PRA 31.5 (STANDARD) [id:10579504] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.0011111111111111111,0.0026666666666666666,0.000528656640617751,0.004306434418395529,17.698481015051378,"['alex sarr', 'luke kennard', 'lebron james', 'jaylen brown']",17.702787449469774,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Luke Kennard OVER PRA 11.5 (STANDARD) [id:10582144],LeBron James OVER PRA 31.5 (STANDARD) [id:10579504],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0,
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Wendell Carter UNDER REB 8 (STANDARD) [id:10587493] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.08410577915279632,10.0,1.4360330574094327,14.360330574094327,1.2077867918259262,10.0,pp_kernel,0.5667382761723828,0.04533680579801222,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Wendell Carter UNDER REB 8 (STANDARD) [id:10587493] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.0,0.0006666666666666666,0.0004533680579801222,0.001120034724646789,17.343097558920505,"['alex sarr', 'wendell carter', 'austin reaves', 'russell westbrook']",17.34421759364515,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Wendell Carter UNDER REB 8 (STANDARD) [id:10587493],Austin Reaves OVER RA 9 (STANDARD) [id:10587566],Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Desmond Bane UNDER PR 26.5 (STANDARD) [id:10577125] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.08619380798431714,10.0,1.4104990202285925,14.104990202285926,1.2157628171165076,10.0,pp_kernel,0.5696931705199384,0.029265569311118837,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Desmond Bane UNDER PR 26.5 (STANDARD) [id:10577125] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.0022222222222222222,0.0026666666666666666,0.00029265569311118835,0.005181544582000077,17.143141079149874,"['alex sarr', 'desmond bane', 'bilal coulibaly', 'jalen suggs']",17.148322623731875,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Desmond Bane UNDER PR 26.5 (STANDARD) [id:10577125],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487],Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Darius Garland UNDER RA 9 (STANDARD) [id:10583740] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10581584],0.06844813697332446,10.0,1.5752849690692146,15.752849690692145,1.0782532133486877,10.0,pp_kernel,0.5357708686122337,0.01900296642700067,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Darius Garland UNDER RA 9 (STANDARD) [id:10583740] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10581584],0.0,0.006,0.0001900296642700067,0.006190029664270007,16.979370768723413,"['bub carrington', 'darius garland', 'pelle larsson', 'jaylen brown']",16.985560798387684,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Darius Garland UNDER RA 9 (STANDARD) [id:10583740],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262],Jaylen Brown OVER AST 6.5 (DEMON) [id:10581584],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10580633] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.061645982560153606,10.0,1.6523598271119155,16.523598271119155,1.0186134508523956,10.0,pp_kernel,0.5195120487951206,0.0422643327714702,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10580633] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.0,0.0026666666666666666,0.00042264332771470205,0.0030893099943813686,16.828070145448983,"['aaron gordon', 'payton pritchard', 'luka dončić', 'tre johnson']",16.831159455443363,1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467],Payton Pritchard OVER FG3M 2.5 (STANDARD) [id:10580633],Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513],Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0,
4,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10580314] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.0705737484747624,10.0,1.5381394877329164,15.381394877329164,1.0855226932636273,10.0,pp_kernel,0.5419119700915275,0.039941666747063884,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Marcus Smart OVER PA 10.5 (STANDARD) [id:10580314] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.0011111111111111111,0.0026666666666666666,0.00039941666747063886,0.004177194445248417,16.69267599894447,"['jaime jaquez', 'marcus smart', 'tyler herro', 'maxime raynaud']",16.696853193389718,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Marcus Smart OVER PA 10.5 (STANDARD) [id:10580314],Tyler Herro UNDER RA 9 (STANDARD) [id:10577778],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537] | Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10580174],0.07256813400124008,10.0,1.5123355806812528,15.123355806812528,1.097473710737204,10.0,pp_kernel,0.5448557805948119,0.03459046237628353,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537] | Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749] | Deandre Ayton OVER RA 10.5 (DEMON) [id:10580174],0.0011111111111111111,0.006,0.0003459046237628353,0.007457015734873946,16.59002840036671,"['derrick white', 'desmond bane', 'rui hachimura', 'deandre ayton']",16.597485416101584,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537],Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749],Deandre Ayton OVER RA 10.5 (DEMON) [id:10580174],0,
