n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.4572500218374651,10.0,1.0,10.0,4.5725002183746515,10.0,atlas,0.8311740364176411,0.05868023063261696,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0011111111111111111,0.006,0.0005868023063261696,0.007697913417437281,45.71730427032907,"['alex sarr', 'tristan silva', 'jayson tatum', 'bub carrington']",1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.451669723946239,10.0,1.0,10.0,4.51669723946239,10.0,atlas,0.8300064322165868,0.03746447112185016,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0011111111111111111,0.006,0.0003746447112185016,0.0074857558223296134,45.15948663880157,"['bub carrington', 'nique clifford', 'tristan silva', 'trae young']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.44320259726912725,10.0,1.0,10.0,4.432025972691273,10.0,atlas,0.8296448911686903,0.031219585108708557,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.0011111111111111111,0.006,0.0003121958510870856,0.007423306962198197,44.31283641995053,"['jayson tatum', 'jevon carter', 'tristan silva', 'alex sarr']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.44046093685229115,10.0,1.0,10.0,4.4046093685229115,10.0,atlas,0.8257841138813815,0.05769083994445242,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.0026666666666666666,0.0005769083994445242,0.0032435750661111906,44.04285011016301,"['jayson tatum', 'jonas valančiūnas', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.34059746738659286,10.0,1.0,10.0,3.4059746738659284,10.0,atlas,0.7663713628637137,0.0689452559853355,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0011111111111111111,0.006,0.0006894525598533551,0.007800563670964466,34.05194617498832,"['tim hardaway', 'derrick white', 'jayson tatum', 'alex sarr']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Derrick White OVER PRA 26.5 (STANDARD) [id:10580590],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.3393648955075966,10.0,1.0,10.0,3.3936489550759656,10.0,atlas,0.7672090293422671,0.03682704549814873,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.006,0.00036827045498148735,0.006368270454981487,33.930121280304675,"['jaime jaquez', 'jevon carter', 'nique clifford', 'trae young']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.30936382398470424,10.0,1.0,10.0,3.0936382398470426,10.0,atlas,0.7483567201048121,0.04361516603086871,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Davion Mitchell OVER AST 5 (STANDARD) [id:10587518] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.0026666666666666666,0.0004361516603086871,0.0031028183269753537,30.93327958014345,"['jonas valančiūnas', 'davion mitchell', 'jett howard', 'alex sarr']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Davion Mitchell OVER AST 5 (STANDARD) [id:10587518],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
4,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Derrick White OVER RA 10.5 (DEMON) [id:10580594],0.3045953620255012,10.0,1.0,10.0,3.0459536202550117,10.0,atlas,0.7483217870654919,0.027612951848991908,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Derrick White OVER RA 10.5 (DEMON) [id:10580594],0.0,0.006,0.0002761295184899191,0.0062761295184899195,30.45326007303163,"['trae young', 'jevon carter', 'nique clifford', 'derrick white']",1,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Derrick White OVER RA 10.5 (DEMON) [id:10580594],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0.301210897828673,10.0,1.0,10.0,3.01210897828673,10.0,atlas,0.7495960212729227,0.021369892145644026,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0.0,0.006,0.00021369892145644027,0.006213698921456441,30.114876083945845,"['cameron johnson', 'nique clifford', 'jevon carter', 'bub carrington']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0,
4,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.2924721922025323,10.0,1.0,10.0,2.9247219220253227,10.0,atlas,0.7399236005539638,0.040455281398882235,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.0011111111111111111,0.0026666666666666666,0.0004045528139888224,0.0041823305917666,29.24303688966146,"['tre johnson', 'brook lopez', 'jonas valančiūnas', 'bub carrington']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0,
