n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5907532838504458,6.0,1.0,6.0,3.544519703102675,6.0,atlas,0.8475614489501487,0.041915560541943085,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.0015,0.00041915560541943084,0.0019191556054194308,21.265199063010627,"['jonas valančiūnas', 'tristan silva', 'alex sarr']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.5717614486220329,6.0,1.0,6.0,3.430568691732198,6.0,atlas,0.8434551929090861,0.042139583776900906,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.0,0.006,0.0004213958377690091,0.006421395837769009,20.576990754555418,"['jayson tatum', 'tristan silva', 'davion mitchell']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0,
3,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.5673911386018,6.0,1.0,6.0,3.4043468316108,6.0,atlas,0.8357406823221275,0.04069080237586354,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0025,0.0015,0.0004069080237586354,0.004406908023758636,20.421674081641044,"['bub carrington', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.5479626126061259,6.0,1.0,6.0,3.2877756756367553,6.0,atlas,0.830021869574753,0.043217981990673913,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0025,0.006,0.00043217981990673917,0.00893217981990674,19.717721874000624,"['tre johnson', 'tristan silva', 'bub carrington']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5268111555363038,6.0,1.0,6.0,3.1608669332178225,6.0,atlas,0.812705665215511,0.05425575999104477,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.006,0.0005425575999104476,0.006542557599910448,18.958659041707026,"['jayson tatum', 'jevon carter', 'alex sarr']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.48146498859957976,6.0,1.0,6.0,2.8887899315974783,6.0,atlas,0.7863233676632336,0.06705080606918788,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.0006705080606918788,0.006670508060691879,17.32606908152418,"['jayson tatum', 'jonas valančiūnas', 'alex sarr']",1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.44306372412829315,6.0,1.0,6.0,2.658382344769759,6.0,atlas,0.7692337885296974,0.04414201515297044,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0,0.006,0.0004414201515297044,0.006441420151529704,15.943852648467024,"['jayson tatum', 'jett howard', 'bub carrington']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.42533007659037086,6.0,1.0,6.0,2.551980459542225,6.0,atlas,0.7586918362010806,0.04145025549084958,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.0,0.006,0.0004145025549084958,0.006414502554908496,15.305468254698441,"['payton pritchard', 'nique clifford', 'trae young']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.4236415714133614,6.0,1.0,6.0,2.5418494284801683,6.0,atlas,0.7590438010046002,0.04992043639869937,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.0,0.006,0.0004992043639869937,0.006499204363986994,15.244597366517024,"['bub carrington', 'nique clifford', 'jaylen brown']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.4091588767667239,6.0,1.0,6.0,2.4549532606003437,6.0,atlas,0.7468446488684464,0.07443176485083128,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.006,0.0007443176485083128,0.006744317648508313,14.722975245953553,"['tyler herro', 'jonas valančiūnas', 'trae young']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
