n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.3693840858347162,20.0,1.0,20.0,7.387681716694324,20.0,atlas,0.8289548564641429,0.045732484790101655,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.00125,0.006,0.00045732484790101654,0.0077073248479010165,147.74592700903858,"['jayson tatum', 'bub carrington', 'baylor scheierman', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.3560726555701519,20.0,1.0,20.0,7.121453111403038,20.0,atlas,0.8223091229219236,0.056288442314065136,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.000625,0.003375,0.0005628844231406514,0.0045628844231406515,142.42449934363762,"['derrick white', 'jayson tatum', 'jonas valančiūnas', 'tristan silva', 'trae young']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.35233325966711365,20.0,1.0,20.0,7.046665193342273,20.0,atlas,0.8221167867769961,0.03301194005822823,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.00125,0.003375,0.0003301194005822823,0.004955119400582282,140.92834874744486,"['jayson tatum', 'alex sarr', 'tristan silva', 'jett howard', 'bub carrington']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0,
5,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.3374854398093374,20.0,1.0,20.0,6.749708796186748,20.0,atlas,0.8123637709382188,0.03085714592535883,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.0,0.006,0.00030857145925358833,0.006308571459253588,134.9878673522757,"['jonas valančiūnas', 'jayson tatum', 'nique clifford', 'tristan silva', 'trae young']",1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
5,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.29182648293798813,20.0,1.0,20.0,5.836529658759763,20.0,atlas,0.7834914510510559,0.045187893007242186,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.000625,0.006,0.00045187893007242187,0.007076878930072422,116.72351629626517,"['bub carrington', 'rui hachimura', 'nique clifford', 'jevon carter', 'alex sarr']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.2730160772537369,20.0,1.0,20.0,5.460321545074738,20.0,atlas,0.7736545018076442,0.039809516652132754,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0,0.006,0.00039809516652132755,0.0063980951665213275,109.20003280632824,"['tim hardaway', 'derrick white', 'brook lopez', 'nique clifford', 'alex sarr']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.2610874873145865,20.0,1.0,20.0,5.22174974629173,20.0,atlas,0.7683817232968899,0.05267573189371209,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.0,0.003375,0.0005267573189371208,0.0039017573189371207,104.43109316851564,"['jaime jaquez', 'payton pritchard', 'jevon carter', 'jonas valančiūnas', 'bub carrington']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0,
5,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.24612402041653267,20.0,1.0,20.0,4.922480408330653,20.0,atlas,0.759945618566141,0.039513584302446524,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0025,0.006,0.00039513584302446525,0.008895135843024466,98.44071303077004,"['alex sarr', 'marcus smart', 'will riley', 'jevon carter', 'trae young']",1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.23608363136896232,20.0,1.0,20.0,4.721672627379246,20.0,atlas,0.7567316883003896,0.04662119015971305,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.0025,0.0015,0.0004662119015971305,0.004466211901597131,94.42898633568333,"['bruce brown', 'jaime jaquez', 'jonas valančiūnas', 'jevon carter', 'tim hardaway']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10577101],0.21734663731300316,20.0,1.0,20.0,4.346932746260063,20.0,atlas,0.7486419793271681,0.03629701839220466,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10577101],0.00125,0.006,0.0003629701839220466,0.007612970183922047,86.93104195501733,"['payton pritchard', 'jaime jaquez', 'nique clifford', 'baylor scheierman', 'davion mitchell']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],Davion Mitchell OVER AST 6.5 (DEMON) [id:10577101],0,
