n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.1673585740404053,6.0,1.0932627740811116,6.55957664448667,1.0978013935300357,6.0,pp_kernel,0.5990194313901943,0.057571246952060305,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.0,0.006,0.0005757124695206031,0.006575712469520603,7.194536668815022,"['jayson tatum', 'deandre ayton', 'will riley']",7.201112381284543,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Deandre Ayton OVER PRA 18.5 (STANDARD) [id:10580163],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
3,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.12400828827924837,6.0,1.2458615720449961,7.475169432269977,0.9269829658931608,6.0,pp_kernel,0.5369269739692698,0.0415577529010584,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.0,0.006,0.00041557752901058396,0.006415577529010584,6.922939153350507,"['jonas valančiūnas', 'pelle larsson', 'wendell carter']",6.929354730879518,1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10577261],Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0,
3,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.12712915314317516,6.0,1.2114612512211576,7.268767507326945,0.9240722576011028,6.0,pp_kernel,0.5362523747625237,0.046806252807784575,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.0,0.006,0.00046806252807784577,0.0064680625280778455,6.710398337945073,"['jayson tatum', 'darius garland', 'wendell carter']",6.716866400473151,1,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060],Darius Garland OVER PTS 18.5 (STANDARD) [id:10583278],Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.12969712633767916,6.0,1.213896476660807,7.2833788599648415,0.9446333081660416,6.0,pp_kernel,0.5438253294893108,0.029774558066745494,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.0,0.0015,0.00029774558066745496,0.001797745580667455,6.878324521534534,"['payton pritchard', 'rui hachimura', 'maxime raynaud']",6.880122267115201,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Rui Hachimura UNDER PR 12.5 (STANDARD) [id:10579749],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0,
3,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:10579493] | Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0.12829551372070092,6.0,1.1995117484606028,7.1970704907636165,0.9233518558966153,6.0,pp_kernel,0.5390340013868782,0.025762788962442038,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Deandre Ayton UNDER PR 17.5 (STANDARD) [id:10579493] | Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0.0,0.0,0.0002576278896244204,0.0002576278896244204,6.645170766775724,"['alex sarr', 'deandre ayton', 'kris dunn']",6.645428394665348,1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Deandre Ayton UNDER PR 17.5 (STANDARD) [id:10579493],Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0,
3,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.1448163511188064,6.0,1.128960338273303,6.773762029639819,0.9809515004795587,6.0,pp_kernel,0.5585071492850715,0.031568075159852015,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.0,0.006,0.00031568075159852017,0.00631568075159852,6.638416346115043,"['jayson tatum', 'jamal murray', 'tre johnson']",6.644732026866642,1,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],Jamal Murray UNDER PTS 25.5 (STANDARD) [id:10580196],Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.12706218197149516,6.0,1.204479492751164,7.226876956506984,0.9182627549332955,6.0,pp_kernel,0.536514057703768,0.019609095380063855,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.0,0.006,0.00019609095380063857,0.006196090953800639,6.629975852692251,"['bub carrington', 'deandre ayton', 'moritz wagner']",6.636171943646052,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162],Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0,
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaylen Brown OVER AST 5.5 (STANDARD) [id:10580599] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.14066411587506955,6.0,1.1385449414563238,6.831269648737942,0.9609145054439195,6.0,pp_kernel,0.5577808885778089,0.04098899619607362,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jaylen Brown OVER AST 5.5 (STANDARD) [id:10580599] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.0,0.0015,0.00040988996196073625,0.0019098899619607362,6.562356206109118,"['jonas valančiūnas', 'jaylen brown', 'jaxson hayes']",6.564266096071078,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jaylen Brown OVER AST 5.5 (STANDARD) [id:10580599],Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.1394108605878435,6.0,1.1425915185469604,6.855549111281762,0.9557380014060162,6.0,pp_kernel,0.5515147818551478,0.025469639910240687,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.0,0.0015,0.0002546963991024069,0.001754696399102407,6.5503541097581195,"['tim hardaway', 'pelle larsson', 'jaylen brown']",6.5521088061572215,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10577259],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER RA 11 (STANDARD) [id:10583133] | Tre Johnson OVER AST 2.5 (DEMON) [id:10581685],0.1485859347990533,6.0,1.1047706210553883,6.6286237263323295,0.9849202528082732,6.0,pp_kernel,0.5642922374429223,0.05858237847614451,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER RA 11 (STANDARD) [id:10583133] | Tre Johnson OVER AST 2.5 (DEMON) [id:10581685],0.0,0.006,0.0005858237847614451,0.006585823784761445,6.522079932525394,"['payton pritchard', 'jamal murray', 'tre johnson']",6.528665756310156,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jamal Murray OVER RA 11 (STANDARD) [id:10583133],Tre Johnson OVER AST 2.5 (DEMON) [id:10581685],0,
