n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095] | Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0.07216075914006966,20.0,0.9306889039943274,18.613778079886547,1.3431843567094013,20.0,pp_kernel,0.6220444504721645,0.03437758578430675,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296] | Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095] | Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0.000625,0.006,0.00034377585784306746,0.006968775857843067,24.994766760306124,"['alex sarr', 'bub carrington', 'kawhi leonard', 'bam adebayo', 'aaron gordon']",25.001735536163967,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367],Kawhi Leonard UNDER PRA 39.5 (STANDARD) [id:10583296],Bam Adebayo UNDER PRA 34.5 (STANDARD) [id:10577095],Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0,
5,Derrick White OVER PR 17.5 (GOBLIN) [id:10592226] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Austin Reaves UNDER RA 9 (STANDARD) [id:10587566] | Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519] | Jamal Murray OVER PRA 40.5 (DEMON) [id:10580206],0.06045630211436473,20.0,1.0028335771474959,20.056671542949918,1.212552194209162,20.0,pp_kernel,0.6033524609500093,0.03949206493757749,Derrick White OVER PR 17.5 (GOBLIN) [id:10592226] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Austin Reaves UNDER RA 9 (STANDARD) [id:10587566] | Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519] | Jamal Murray OVER PRA 40.5 (DEMON) [id:10580206],0.000625,0.006,0.0003949206493757749,0.007019920649375774,24.312741167287005,"['derrick white', 'bub carrington', 'austin reaves', 'luka dončić', 'jamal murray']",24.31976108793638,1,Derrick White OVER PR 17.5 (GOBLIN) [id:10592226],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Austin Reaves UNDER RA 9 (STANDARD) [id:10587566],Luka Dončić UNDER PRA 49.5 (STANDARD) [id:10579519],Jamal Murray OVER PRA 40.5 (DEMON) [id:10580206],0,
5,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10580128] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0.06742369242454108,20.0,0.9471903624075789,18.94380724815158,1.2772614332491639,20.0,pp_kernel,0.6127328752823524,0.04153828332834319,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Christian Braun UNDER PA 14.5 (STANDARD) [id:10580128] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0.0025,0.0015,0.0004153828332834319,0.004415382833283432,24.191779014136703,"['cameron johnson', 'jonas valančiūnas', 'christian braun', 'tyler herro', 'wendell carter']",24.196194396969986,1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305],Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Christian Braun UNDER PA 14.5 (STANDARD) [id:10580128],Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],Wendell Carter OVER PRA 23.5 (DEMON) [id:10577794],0,
5,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | LeBron James UNDER PA 26 (STANDARD) [id:10579502] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10580355] | Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0.06641253227503473,20.0,0.9644586858450057,19.289173716900116,1.2810428720323805,20.0,pp_kernel,0.6144603937078715,0.026085007314581438,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | LeBron James UNDER PA 26 (STANDARD) [id:10579502] | Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10580355] | Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0.00125,0.006,0.0002608500731458144,0.007510850073145814,24.702747647356087,"['jonas valančiūnas', 'alex sarr', 'lebron james', 'nikola jokić', 'jaxson hayes']",24.710258497429233,1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],LeBron James UNDER PA 26 (STANDARD) [id:10579502],Nikola Jokić UNDER PA 39.5 (STANDARD) [id:10580355],Jaxson Hayes OVER PRA 13.5 (DEMON) [id:10590489],0,
5,Trae Young OVER PTS 9.5 (GOBLIN) [id:10581672] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Bennedict Mathurin UNDER PA 21.5 (STANDARD) [id:10583510] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292] | Kris Dunn OVER REB 4.5 (DEMON) [id:10583868],0.05965329468504991,20.0,1.0169867894115832,20.339735788231664,1.2133322527914394,20.0,pp_kernel,0.6021066749876018,0.03274448890037383,Trae Young OVER PTS 9.5 (GOBLIN) [id:10581672] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Bennedict Mathurin UNDER PA 21.5 (STANDARD) [id:10583510] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292] | Kris Dunn OVER REB 4.5 (DEMON) [id:10583868],0.00125,0.003375,0.00032744488900373833,0.004952444889003738,24.673905000228782,"['trae young', 'bub carrington', 'bennedict mathurin', 'tyler herro', 'kris dunn']",24.678857445117785,1,Trae Young OVER PTS 9.5 (GOBLIN) [id:10581672],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Bennedict Mathurin UNDER PA 21.5 (STANDARD) [id:10583510],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10577292],Kris Dunn OVER REB 4.5 (DEMON) [id:10583868],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10581659] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0.0470552686411247,20.0,1.1233350573595946,22.46670114719189,1.057176657960979,20.0,pp_kernel,0.5709033096690331,0.04765569016483083,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10581659] | Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0.0025,0.003375,0.0004765569016483083,0.0063515569016483085,23.744920477294766,"['payton pritchard', 'sam hauser', 'luka dončić', 'neemias queta', 'aaron gordon']",23.751272034196415,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10581659],Luka Dončić OVER PTS 31.5 (STANDARD) [id:10579513],Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624],Aaron Gordon OVER RA 10.5 (DEMON) [id:10580017],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397] | Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10583266] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.046361333922209584,20.0,1.1304277123832678,22.608554247665356,1.0481627329744034,20.0,pp_kernel,0.56926036299453,0.030696919458750783,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397] | Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10583266] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.000625,0.0015,0.0003069691945875078,0.002431969194587508,23.69501203963839,"['rui hachimura', 'alex sarr', 'brook lopez', 'tyler herro', 'will riley']",23.697444008832978,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10580397],Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10583266],Tyler Herro UNDER RA 9 (STANDARD) [id:10577778],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
5,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Marcus Smart OVER AST 3.5 (DEMON) [id:10579744],0.055269486067887987,20.0,1.0340067822286032,20.680135644572065,1.1429804688897094,20.0,pp_kernel,0.5900488205836647,0.04087149730684146,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579] | Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487] | Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162] | Marcus Smart OVER AST 3.5 (DEMON) [id:10579744],0.00125,0.0015,0.0004087149730684146,0.0031587149730684144,23.633832420762705,"['jayson tatum', 'derrick white', 'bilal coulibaly', 'deandre ayton', 'marcus smart']",23.636991135735773,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Derrick White OVER FG3M 1.5 (GOBLIN) [id:10580579],Bilal Coulibaly OVER REB 4 (STANDARD) [id:10587487],Deandre Ayton UNDER PA 10.5 (STANDARD) [id:10580162],Marcus Smart OVER AST 3.5 (DEMON) [id:10579744],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Norman Powell OVER PTS 23.5 (DEMON) [id:10577670],0.06874211605571696,20.0,0.9254137351651582,18.508274703303165,1.2722979676455566,20.0,pp_kernel,0.6150654920036238,0.03039622069608447,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208] | Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094] | Norman Powell OVER PTS 23.5 (DEMON) [id:10577670],0.000625,0.006,0.0003039622069608447,0.006928962206960845,23.541111327431327,"['payton pritchard', 'bub carrington', 'moritz wagner', 'bam adebayo', 'norman powell']",23.548040289638287,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208],Bam Adebayo UNDER PR 31.5 (STANDARD) [id:10577094],Norman Powell OVER PTS 23.5 (DEMON) [id:10577670],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Nikola Jokić UNDER PRA 52.5 (STANDARD) [id:10580357] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295] | Davion Mitchell OVER PR 13.5 (DEMON) [id:10592982],0.05528406147520057,20.0,1.0306249200942954,20.612498401885908,1.139542628807334,20.0,pp_kernel,0.5892464548230627,0.05361139125669673,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444] | Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Nikola Jokić UNDER PRA 52.5 (STANDARD) [id:10580357] | Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295] | Davion Mitchell OVER PR 13.5 (DEMON) [id:10592982],0.0,0.006,0.0005361139125669673,0.006536113912566968,23.48228450125947,"['marcus smart', 'derrick white', 'nikola jokić', 'kawhi leonard', 'davion mitchell']",23.48882061517204,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10584444],Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Nikola Jokić UNDER PRA 52.5 (STANDARD) [id:10580357],Kawhi Leonard OVER PA 32.5 (STANDARD) [id:10583295],Davion Mitchell OVER PR 13.5 (DEMON) [id:10592982],0,
