n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.6212111809241342,3.7272670855448053,0.8606612010931146,0.0,Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Franz Wagner OVER PA 17.5 (GOBLIN) [id:9805789],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5923766173543672,3.554259704126203,0.8528590948476972,6.726532808666783e-05,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.5752794092757131,3.4516764556542787,0.8360194627741118,0.0017811023763477658,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.5541106315292738,3.3246637891756423,0.8214657068586283,0.004456344338137733,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],0.5258658630535573,3.155195178321344,0.8083016729987337,0.0006218260959685039,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.4672008266108967,2.80320495966538,0.7880323935212957,0.00040844667728628156,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4669572986631906,2.8017437919791437,0.794874358461641,0.0,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9796354],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],0.44976028017076586,2.698561681024595,0.7788009064853695,0.0019590227648717115,Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Isaiah Stewart OVER REB 3.5 (GOBLIN) [id:9795200],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010]
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.4483926868566764,2.6903561211400584,0.7655768846230754,0.0018846149453532175,Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365] | Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Norman Powell OVER PA 19.5 (GOBLIN) [id:9809365],Franz Wagner OVER RA 7.5 (STANDARD) [id:9801576],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
3,Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],0.4479021350971523,2.687412810582914,0.7672198893554624,0.003329952112585097,Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204],Brandin Podziemski UNDER PR 20.5 (STANDARD) [id:9797172],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302]
