n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.4131814285560701,4.131814285560701,0.8135897820435912,0.0019019226293344794,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],0.40901807564293424,4.090180756429342,0.8006373725254949,0.0033422582536032997,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Nique Clifford UNDER PA 16.5 (STANDARD) [id:9803388]
4,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],0.36334626489710675,3.6334626489710677,0.7895720855828834,0.0019152929418241897,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812] | LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Gui Santos UNDER RA 8.5 (STANDARD) [id:9800812],LaMelo Ball UNDER PRA 31.5 (STANDARD) [id:9795262]
4,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],0.35856230736128525,3.5856230736128527,0.7805938812237553,0.001948635321049949,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446]
4,Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],0.34368635430054445,3.4368635430054444,0.7681488702259549,0.0013399078143423776,Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204] | Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246] | Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Cedric Coward OVER PA 12.5 (GOBLIN) [id:9809204],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9805246],Pat Spencer UNDER PRA 24.5 (STANDARD) [id:9797302],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866]
4,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],0.32629449581604525,3.2629449581604524,0.7612777444511099,0.00451517711375602,Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674],Day'Ron Sharpe OVER REB 6.5 (GOBLIN) [id:9804079],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Devin Carter UNDER PTS 11.5 (STANDARD) [id:9804413],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:9795674]
4,Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.3218837128749939,3.218837128749939,0.7632648470305939,0.00030633500796471117,Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065] | Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Jamal Murray OVER PTS 23.5 (GOBLIN) [id:9796065],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Walter Clayton UNDER PR 11.5 (STANDARD) [id:9803990],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
4,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],0.31726671212904656,3.1726671212904654,0.7511922615476904,0.0008630255208975562,Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:9806883],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:9798306],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054]
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],0.3088319423097002,3.0883194230970017,0.7476729654069186,0.0011217381036722266,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Cedric Coward OVER PTS 11.5 (STANDARD) [id:9797189],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551]
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],0.3071150030416491,3.0711500304164914,0.7496500699860028,0.0,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035] | Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:9802195],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9796035],Cam Spencer OVER PA 16.5 (STANDARD) [id:9803454],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228]
