n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.33682139141743844,6.736427828348769,0.8135372925414919,9.11265519991042e-05,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Dyson Daniels OVER PR 15.5 (GOBLIN) [id:9805961],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],Ayo Dosunmu OVER RA 5.5 (STANDARD) [id:9805334],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],0.28173540251852025,5.634708050370405,0.7837952409518096,0.0010686614258086594,Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Ryan Rollins OVER PTS 14.5 (GOBLIN) [id:9798953],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477]
5,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.26797719726486974,5.3595439452973945,0.7805858828234353,0.0015215381034675835,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],AJ Green OVER PTS 8.5 (GOBLIN) [id:9801470],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864],0.25096899334711675,5.0193798669423355,0.7689522095580885,0.0018685585815710428,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313] | Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777],Sam Merrill OVER PA 11.5 (STANDARD) [id:9796313],Rui Hachimura UNDER PTS 12 (STANDARD) [id:9800864]
5,Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.2497356119769968,4.994712239539936,0.7665066986602679,0.0,Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273] | Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jake LaRavia OVER PTS 6.5 (GOBLIN) [id:9808273],Brandon Miller OVER PRA 26.5 (GOBLIN) [id:9805763],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:9802206],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],0.23833374137106936,4.7666748274213875,0.7560307938412317,0.0015249477302873083,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641] | Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Myles Turner OVER AST 0.5 (GOBLIN) [id:9801641],Kon Knueppel OVER RA 7.5 (GOBLIN) [id:9800724],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880]
5,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],0.2357028723700439,4.714057447400878,0.7550103979204159,0.00222550244123991,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9802138],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192]
5,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],0.2334486752348066,4.668973504696132,0.7498866226754649,0.003817147122505331,Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9796951],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759]
5,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9804383] | Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | James Harden UNDER AST 8.5 (STANDARD) [id:9796096],0.23322327551000316,4.664465510200063,0.7685562887422515,0.0004810320323603335,DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9804383] | Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | James Harden UNDER AST 8.5 (STANDARD) [id:9796096],DeMar DeRozan OVER PTS 15.5 (GOBLIN) [id:9804383],Franz Wagner OVER AST 2.5 (GOBLIN) [id:9801549],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],James Harden UNDER AST 8.5 (STANDARD) [id:9796096]
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],0.23285080094278968,4.657016018855794,0.7495680863827234,0.0008973904829377812,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981] | Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934] | Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9804981],Jalen Johnson OVER PA 24.5 (GOBLIN) [id:9801934],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228]
