game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-04,Dominick Barlow,PHI,PTS,PTS,9.5,OVER,STANDARD,-1.6218192867965116,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,-0.2,1.0,-0.23157894736842108,0,0,0.375,-0.0,-0.03817603964083033,-0.03989921693054166,-0.05906540436619717,1.0,-0.13157894736842105,0.2196449891664285,0.4,-0.0,0.1153030911113183,0.6898183841578379,1.307361431091416,0.0,0.2482943243099467,0.1181150454618656,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.212928707129287,0.212928707129287,0.212928707129287,0.2126017748074953,0.2126017748074953,0.5304065272664347,0.5
2026-03-04,Dominick Barlow,PHI,PTS,PTS,9.5,UNDER,STANDARD,-1.6218192867965116,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.23157894736842108,0,0,0.625,0.0,-0.03817603964083033,-0.03989921693054166,0.09196859718738482,1.0,-0.13157894736842105,0.2196449891664285,0.4,0.23157894736842108,0.1153030911113183,0.6898183841578379,0.7716680310308311,0.1153030911113183,0.2482943243099467,0.1181150454618656,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.3065323044840539,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.6838816118388161,0.6838816118388161,0.6838816118388161,0.6449296140893082,0.6449296140893082,0.3456998860014974,0.5
2026-03-04,Dominick Barlow,PHI,RA,RA,4.5,OVER,GOBLIN,0.5909531596124706,0.2721528677934921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,1.0,0.0,1.0,0.0,1.0,-0.08888888888888889,7,1,0.575,0.0,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,0.16666666666666666,-0.2019847125800543,0.55,-0.0,0.1153030911113183,0.707267104685079,0.5636050634646332,0.0,0.2839885723057013,0.1279897170337222,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0019306383185784,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6372862713728628,0.6372862713728628,0.6372862713728628,0.6363077772883643,0.6363077772883643,0.7313393185923133,0.5
2026-03-04,Dominick Barlow,PHI,RA,RA,5.5,OVER,GOBLIN,0.2292007566235108,0.2721528677934921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,1.0,0.0,1.0,-0.09999999999999998,1.0,-0.2545454545454545,7,1,0.475,0.0,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.045454545454545456,0.06732823752668476,0.5,-0.0,0.1153030911113183,0.707267104685079,0.16274199744465204,0.0,0.2839885723057013,0.1279897170337222,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5405959404059594,0.5405959404059594,0.5405959404059594,0.5397659053753104,0.5397659053753104,0.7072130607205377,0.5
2026-03-04,Dominick Barlow,PHI,RA,RA,6.5,OVER,DEMON,-0.1325516463654489,0.2721528677934921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,1.0,0.0,1.0,-0.2,1.0,-0.3692307692307692,7,2,0.3,-0.19418857426149055,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.19230769230769232,0.3366411876334238,0.4,-0.0,0.1153030911113183,0.707267104685079,0.19418857426149055,0.0,0.2839885723057013,0.1279897170337222,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4516048395160484,0.4516048395160484,0.4516048395160484,0.450911442084082,0.450911442084082,0.4051793009023206,0.5
2026-03-04,Dominick Barlow,PHI,RA,RA,7.5,OVER,DEMON,-0.4943040493544087,0.2721528677934921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,1.0,0.0,1.0,-0.35,1.0,-0.4533333333333333,7,2,0.225,-0.5287309658328581,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.3,0.6059541377401629,0.35,-0.0,0.1153030911113183,0.707267104685079,0.5287309658328581,0.0,0.2839885723057013,0.1279897170337222,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3708129187081292,0.3708129187081292,0.3708129187081292,0.3702435697927197,0.3702435697927197,0.3918273623112001,0.5
2026-03-04,Dominick Barlow,PHI,RA,RA,8.5,OVER,DEMON,-0.8560564523433686,0.2721528677934921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,1.0,1.0,0.0,1.0,-0.4,1.0,-0.5,7,2,0.125,-0.8576994619096566,-0.03817603964083033,-0.0016951782720314168,-0.05906540436619717,1.0,-0.38235294117647056,0.875267087846902,0.25,-0.0,0.1153030911113183,0.707267104685079,0.8576994619096566,0.0,0.2839885723057013,0.1279897170337222,21.59799799067664,5.877957091760728,UTA,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2978202179782022,0.2978202179782022,0.2978202179782022,0.2973629425987907,0.2973629425987907,0.3050714532480111,0.5
2026-03-04,Dominick Barlow,PHI,REB,REB,3.5,OVER,GOBLIN,0.5641287797304642,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,1.0,0.0,1.0,0.0,1,1,0.6,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,0.24285714285714274,-0.26073742302136116,0.7,0.0,0.1153030911113183,0.749421761503588,0.6088798196691878,0.0,0.2352184608269625,0.1296980521540306,21.59799799067664,5.877957091760728,UTA,1.0,0.0,0.7,False,0.001813061015356,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.6476852314768523,0.6476852314768523,0.6476852314768523,0.646992169596843,0.646992169596843,0.7460802354604685,0.5
2026-03-04,Dominick Barlow,PHI,REB,REB,4.5,OVER,GOBLIN,0.2071412465650546,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,1.0,0.7,0.0,1.0,-0.15000000000000002,1.0,-0.2222222222222222,1,1,0.4,0.0,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.03333333333333341,0.046012486415534445,0.65,-0.0,0.1153030911113183,0.749421761503588,0.167171556008684,0.0,0.2352184608269625,0.1296980521540306,21.59799799067664,5.877957091760728,UTA,1.0,0.0,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5416958304169583,0.5416958304169583,0.5416958304169583,0.5411161835261903,0.5411161835261903,0.7145985821664605,0.5
2026-03-04,Dominick Barlow,PHI,REB,REB,5.5,OVER,DEMON,-0.1498462866003549,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,1.0,0.7,0.0,1.0,-0.3,1.0,-0.36363636363636365,1,2,0.3,-0.228972372012014,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.20909090909090916,0.35276239585243,0.4,-0.0,0.1153030911113183,0.749421761503588,0.228972372012014,0.0,0.2352184608269625,0.1296980521540306,21.59799799067664,5.877957091760728,UTA,1.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.443005699430057,0.443005699430057,0.443005699430057,0.4425316568736107,0.4425316568736107,0.4590999341820704,0.5
2026-03-04,Dominick Barlow,PHI,REB,REB,6.5,OVER,DEMON,-0.5068338197657645,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,1.0,0.7,0.0,1.0,-0.35,1.0,-0.46153846153846156,1,2,0.175,-0.5909611225420058,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.3307692307692308,0.6595123052893257,0.3,-0.0,0.1153030911113183,0.749421761503588,0.5909611225420058,0.0,0.2352184608269625,0.1296980521540306,21.59799799067664,5.877957091760728,UTA,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3564143585641436,0.3564143585641436,0.3564143585641436,0.3560329739140019,0.3560329739140019,0.3131862668447844,0.5
2026-03-04,Dominick Barlow,PHI,REB,REB,7.5,OVER,DEMON,-0.863821352931174,0.2721528677934921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,1.0,0.7,0.0,1.0,-0.4,1.0,-0.5,1,2,0.125,-0.9463371955113464,-0.03817603964083033,-0.029668625232655788,-0.05906540436619717,1.0,-0.42000000000000004,0.9662622147262212,0.15,-0.0,0.1153030911113183,0.749421761503588,0.9463371955113464,0.0,0.2352184608269625,0.1296980521540306,21.59799799067664,5.877957091760728,UTA,1.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2796220377962203,0.2796220377962203,0.2796220377962203,0.2793228255156421,0.2793228255156421,0.2756411185860243,0.5
2026-03-04,Donovan Clingan,POR,AST,AST,1.5,OVER,GOBLIN,0.4388998489261901,0.12258053279629688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,0.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.625,0.0,0.007605032248734767,-0.04483846618302939,0.00046807844100194007,1.0,0.5,-0.7356123579206245,0.75,0.0,0.1259789284318924,0.6179143806533247,0.5744355390039735,0.0,0.0805985101600445,0.0565414097201348,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0082200277043159,0.883476,0.0,0.0,50,1.0,0.0,,0,0.0,0.6397860213978602,0.6397860213978602,0.6397860213978602,0.6385058005661111,0.6385058005661111,0.7516565101098548,0.5
2026-03-04,Donovan Clingan,POR,AST,AST,2.5,OVER,STANDARD,-0.2188186179686891,0.12258053279629688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,0.24,2,0,0.425,-0.0,0.007605032248734767,-0.04483846618302939,0.00046807844100194007,1.0,0.1,-0.14712247158412492,0.75,0.0,0.1259789284318924,0.6179143806533247,0.3465941278074922,0.0,0.0805985101600445,0.0565414097201348,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.4142085791420858,0.4142085791420858,0.4142085791420858,0.4133797419465679,0.4133797419465679,0.5309410902675098,0.5
2026-03-04,Donovan Clingan,POR,AST,AST,3.5,OVER,DEMON,-0.8765370848635685,0.12258053279629688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.1142857142857143,2,2,0.25,-1.2092882152245408,0.007605032248734767,-0.04483846618302939,0.00046807844100194007,1.0,-0.21428571428571427,0.44136741475237473,0.7,-0.0,0.1259789284318924,0.6179143806533247,1.2092882152245408,0.0,0.0805985101600445,0.0565414097201348,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.2298270172982701,0.2298270172982701,0.2298270172982701,0.2293671302025797,0.2293671302025797,0.308566369265873,0.5
2026-03-04,Donovan Clingan,POR,AST,AST,4.5,OVER,DEMON,-1.5342555517584475,0.12258053279629688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.3,1.0,-0.3111111111111111,2,2,0.125,-2.1067844416256394,0.007605032248734767,-0.04483846618302939,0.00046807844100194007,1.0,-0.3888888888888889,1.0298573010888743,0.45,-0.0,0.1259789284318924,0.6179143806533247,2.1067844416256394,0.0,0.0805985101600445,0.0565414097201348,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0001680090474789,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.1084391560843915,0.1084391560843915,0.1084391560843915,0.108222167807134,0.108222167807134,0.1856873803211957,0.5
2026-03-04,Donovan Clingan,POR,AST,AST,2.5,UNDER,STANDARD,-0.2188186179686891,0.12258053279629688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.0,1.0,-0.24,2,0,0.575,0.0,0.007605032248734767,-0.04483846618302939,0.049922685553422,1.0,0.1,-0.14712247158412492,0.75,-0.24,0.1259789284318924,0.6179143806533247,0.1929774178761291,0.1259789284318924,0.0805985101600445,0.0565414097201348,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.7,False,0.0839899612036126,0.974556,0.0,0.0,50,1.0,0.0,,0,0.0,0.5480951904809519,0.5480951904809519,0.5480951904809519,0.5463942793992935,0.5463942793992935,0.3762048270346584,0.5
2026-03-04,Donovan Clingan,POR,FG3M,FG3M,0.5,OVER,GOBLIN,0.5602213579990776,0.12258053279629688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.5,3,1,0.7,0.0,0.007605032248734767,-0.001563769103656909,0.00046807844100194007,1.0,0.0,0.0,0.8,0.0,0.1259789284318924,0.7284313590846836,0.846726554222982,0.0,0.0459766058158247,0.0488778957928781,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.45,False,0.0019427515328612,0.853776,0.0,0.0,50,1.0,0.0,,0,0.0,0.6998800119988001,0.6998800119988001,0.6998800119988001,0.6990096618954237,0.6990096618954237,0.7442647282750176,0.5
2026-03-04,Donovan Clingan,POR,FG3M,FG3M,1.5,OVER,DEMON,-0.2006200962809765,0.12258053279629688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.09999999999999998,1.0,0.19999999999999998,3,2,0.4,-0.33342188637926284,0.007605032248734767,-0.001563769103656909,0.00046807844100194007,1.0,-0.06666666666666672,0.09805806756909209,1.0,0.0,0.1259789284318924,0.7284313590846836,0.33342188637926284,0.0,0.0459766058158247,0.0488778957928781,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.4174082591740826,0.4174082591740826,0.4174082591740826,0.4168891825962492,0.4168891825962492,0.4726405649790332,0.5
2026-03-04,Donovan Clingan,POR,FG3M,FG3M,2.5,OVER,DEMON,-0.9614615505610306,0.12258053279629688,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.3,1.0,-0.27999999999999997,3,2,0.15,-1.4030645308607677,0.007605032248734767,-0.001563769103656909,0.00046807844100194007,1.0,-0.44000000000000006,1.0786387432600122,0.8,-0.0,0.1259789284318924,0.7284313590846836,1.4030645308607677,0.0,0.0459766058158247,0.0488778957928781,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,0.0,0.1973302669733026,0.1973302669733026,0.1973302669733026,0.1970848728838657,0.1970848728838657,0.2430674081325462,0.5
2026-03-04,Donovan Clingan,POR,PA,PA,14.5,OVER,GOBLIN,-0.2462250711788728,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.2482758620689655,6,1,0.475,-0.0,0.007605032248734767,0.032609203802358655,0.00046807844100194007,1.0,0.1206896551724138,-0.28245101124704325,0.25,0.0,0.1259789284318924,0.3812778266108439,0.2663368245577451,0.0,0.4831347409939155,0.2278242172372719,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4338066193380662,0.4338066193380662,0.4338066193380662,0.4325561796707501,0.4325561796707501,0.6379414661494519,0.5
2026-03-04,Donovan Clingan,POR,PA,PA,16.5,OVER,STANDARD,-0.572690183344467,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.09696969696969697,6,0,0.375,-0.0,0.007605032248734767,0.032609203802358655,0.00046807844100194007,1.0,-0.015151515151515152,0.04035014446386333,0.3,0.0,0.1259789284318924,0.3812778266108439,0.548496173053459,0.0,0.4831347409939155,0.2278242172372719,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3662133786621337,0.3662133786621337,0.3662133786621337,0.3651577752781197,0.3651577752781197,0.4686002588617072,0.5
2026-03-04,Donovan Clingan,POR,PA,PA,19.5,OVER,DEMON,-1.0623878515928582,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.2,1.0,-0.07179487179487179,6,2,0.2,-0.9667816721626887,0.007605032248734767,0.032609203802358655,0.00046807844100194007,1.0,-0.16666666666666666,0.5245518780302232,0.1,-0.0,0.1259789284318924,0.3812778266108439,0.9667816721626887,0.0,0.4831347409939155,0.2278242172372719,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2755224477552245,0.2755224477552245,0.2755224477552245,0.2747282593252858,0.2747282593252858,0.2453859633161292,0.5
2026-03-04,Donovan Clingan,POR,PA,PA,24.5,OVER,DEMON,-1.8785506320068437,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2612244897959184,6,2,0.075,-1.6895546530523315,0.007605032248734767,0.032609203802358655,0.00046807844100194007,1.0,-0.336734693877551,1.3315547673074897,0.15,-0.0,0.1259789284318924,0.3812778266108439,1.6895546530523315,0.0,0.4831347409939155,0.2278242172372719,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1558344165583441,0.1558344165583441,0.1558344165583441,0.1553852266951398,0.1553852266951398,0.1489510616261778,0.5
2026-03-04,Donovan Clingan,POR,PA,PA,16.5,UNDER,STANDARD,-0.572690183344467,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.09696969696969697,6,0,0.625,0.0,0.007605032248734767,0.032609203802358655,0.049922685553422,1.0,-0.015151515151515152,0.04035014446386333,0.3,-0.09696969696969697,0.1259789284318924,0.3812778266108439,0.29734200952895096,0.1259789284318924,0.4831347409939155,0.2278242172372719,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.128515380285567,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5737926207379263,0.5737926207379263,0.5737926207379263,0.5686383940616123,0.5686383940616123,0.4679225023437938,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,24.5,OVER,GOBLIN,-0.0508030375662879,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.25,1.0,0.27346938775510204,4,1,0.625,-0.0,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,0.19999999999999996,-0.5419743876315042,0.2,0.0,0.1259789284318924,0.30751760686518936,0.11571739478001866,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0074751733379565,1.0504,0.0,0.0,50,1.0,0.0,,0,0.0,0.4711028897110288,0.4711028897110288,0.4711028897110288,0.469744944224672,0.469744944224672,0.6363119883791217,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,28.5,OVER,GOBLIN,-0.5660811581462261,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.09473684210526316,4,1,0.475,-0.0,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,0.031578947368421005,-0.09954631609558226,0.05,0.0,0.1259789284318924,0.30751760686518936,0.5579859557614999,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0002035337578356,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.364013598640136,0.364013598640136,0.364013598640136,0.3629643360819099,0.3629643360819099,0.6184214874830688,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,30.5,OVER,STANDARD,-0.823720218436195,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,0.022950819672131147,4,0,0.35,-0.0,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,-0.03606557377049185,0.12166771967237867,0.2,0.0,0.1259789284318924,0.30751760686518936,0.7813983024667948,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.3140185981401859,0.3140185981401859,0.3140185981401859,0.3131134452589583,0.3131134452589583,0.4562697441039832,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,32.5,OVER,DEMON,-1.081359278726164,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.04,4,2,0.225,-0.9990762129506585,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,-0.09538461538461543,0.3428817554403396,0.2,-0.0,0.1259789284318924,0.30751760686518936,0.9990762129506585,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2691230876912309,0.2691230876912309,0.2691230876912309,0.2683473452999479,0.2683473452999479,0.241740664973164,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,34.5,OVER,DEMON,-1.338998339016133,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.09565217391304347,4,2,0.2,-1.2297374737787334,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,-0.14782608695652177,0.5640957912083006,0.15,-0.0,0.1259789284318924,0.30751760686518936,1.2297374737787334,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2262273772622737,0.2262273772622737,0.2262273772622737,0.2255752809738555,0.2255752809738555,0.195847708957276,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,36.5,OVER,DEMON,-1.5966373993061025,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.14520547945205478,4,2,0.15,-1.4517588368283898,0.007605032248734767,0.021844799976710738,0.00046807844100194007,1.0,-0.1945205479452055,0.7853098269762615,0.1,-0.0,0.1259789284318924,0.30751760686518936,1.4517588368283898,0.0,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1897310268973102,0.1897310268973102,0.1897310268973102,0.1891841306731009,0.1891841306731009,0.1580350474644872,0.5
2026-03-04,Donovan Clingan,POR,PRA,PRA,30.5,UNDER,STANDARD,-0.823720218436195,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,0.0,1.0,0.0,0.0,0.0,1.0,-0.022950819672131147,4,0,0.65,0.0,0.007605032248734767,0.021844799976710738,0.049922685553422,1.0,-0.03606557377049185,0.12166771967237867,0.2,-0.022950819672131147,0.1259789284318924,0.30751760686518936,0.4363512374798673,0.1259789284318924,0.8964479684246174,0.2886854910536267,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.1855421655360728,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.6073892610738926,0.6073892610738926,0.6073892610738926,0.5947488409204345,0.5947488409204345,0.4514922058850174,0.5
2026-03-04,Donovan Clingan,POR,PR,PR,24.5,OVER,GOBLIN,-0.3220368358246412,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.1469387755102041,5,1,0.5,-0.0,0.007605032248734767,0.001041799847301017,0.00046807844100194007,1.0,0.08775510204081627,-0.2635954187999017,0.1,0.0,0.1259789284318924,0.3060577551238793,0.35195380355436406,0.0,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4129087091290871,0.4129087091290871,0.4129087091290871,0.4117185073067564,0.4117185073067564,0.6358249801528169,0.5
2026-03-04,Donovan Clingan,POR,PR,PR,25.5,OVER,GOBLIN,-0.4477499616333874,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.10196078431372549,5,1,0.475,-0.0,0.007605032248734767,0.001041799847301017,0.00046807844100194007,1.0,0.04509803921568622,-0.14099289842785434,0.15,0.0,0.1259789284318924,0.3060577551238793,0.45694321241064817,0.0,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3877112288771123,0.3877112288771123,0.3877112288771123,0.3865936583319889,0.3865936583319889,0.6300399654697286,0.5
2026-03-04,Donovan Clingan,POR,PR,PR,27.5,OVER,STANDARD,-0.6991762132508799,0.12258053279629688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.0,1.0,0.021818181818181816,5,0,0.375,-0.0,0.007605032248734767,0.001041799847301017,0.00046807844100194007,1.0,-0.030909090909090962,0.10421214231624046,0.2,0.0,0.1259789284318924,0.3060577551238793,0.67661911482416,0.0,0.8158494582645729,0.2958189853124712,26.89015662603124,3.2962097261947823,MEM,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.337016298370163,0.337016298370163,0.337016298370163,0.3360448550375161,0.3360448550375161,0.457570112692449,0.5
