n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.06714636625642441,20.0,1.0969676559507218,21.939353119014434,1.4731478399583704,20.0,pp_kernel,0.6184081591840815,0.07420251411180101,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2231478399583704,"['ryan kalkbrenner', 'coby white', 'brandon miller', 'miles bridges', 'kon knueppel']",1.4731478399583704,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.05938841872474781,20.0,1.164549761168088,23.290995223361758,1.3832153768411093,20.0,pp_kernel,0.6016498350164984,0.055189602375410304,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1332153768411093,"['ryan kalkbrenner', 'grant williams', 'miles bridges', 'lamelo ball', 'brandon miller']",1.3832153768411093,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Miles Bridges UNDER RA 8.5 (STANDARD) [id:10644037],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.07063106915131676,20.0,0.9437857685363417,18.875715370726834,1.3332119576303796,20.0,pp_kernel,0.6268673132686732,0.06613546583805494,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,5,1.0,2.08321195763038,"['coby white', 'kon knueppel', 'moussa diabaté', 'miles bridges', 'grant williams']",1.3332119576303796,1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10661298],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.06681108982612786,20.0,0.9426751895992651,18.853503791985304,1.2596231353835725,20.0,pp_kernel,0.6157084291570843,0.04299017452490077,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0096231353835723,"['ryan kalkbrenner', 'kon knueppel', 'miles bridges', 'moussa diabaté', 'coby white']",1.2596231353835725,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
5,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Karl-Anthony Towns UNDER PTS 23.5 (STANDARD) [id:10650134] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0.0374062767447715,20.0,0.7020822058337459,14.041644116674918,0.5252456257799345,20.0,pp_kernel,0.530049636357162,0.07999528536464409,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Karl-Anthony Towns UNDER PTS 23.5 (STANDARD) [id:10650134] | Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5252456257799345,"['davion mitchell', 'pelle larsson', 'jaylon tyson', 'karl-anthony towns', 'paolo banchero']",0.5252456257799345,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Pelle Larsson OVER FG3M 0.5 (GOBLIN) [id:10644096],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Karl-Anthony Towns UNDER PTS 23.5 (STANDARD) [id:10650134],Paolo Banchero OVER FG3M 1.5 (DEMON) [id:10645957],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Norman Powell UNDER REB 3.5 (STANDARD) [id:10654617] | Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.04804680511011782,20.0,0.5334878063622196,10.669756127244392,0.5126476932181968,20.0,pp_kernel,0.5549344800755838,0.03525506726792571,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Norman Powell UNDER REB 3.5 (STANDARD) [id:10654617] | Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5126476932181968,"['collin gillespie', 'shai gilgeous-alexander', 'norman powell', 'donte divincenzo', 'davion mitchell']",0.5126476932181968,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022],Norman Powell UNDER REB 3.5 (STANDARD) [id:10654617],Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10659974] | Ayo Dosunmu UNDER RA 7.5 (STANDARD) [id:10649117] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10649300] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.03225514092821156,20.0,0.7854945730382151,15.709891460764302,0.5067247630338599,20.0,pp_kernel,0.5238253552804306,0.06480477644918292,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10659974] | Ayo Dosunmu UNDER RA 7.5 (STANDARD) [id:10649117] | Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10649300] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5067247630338599,"['jaylon tyson', 'ajay mitchell', 'ayo dosunmu', 'jaden mcdaniels', 'jared mccain']",0.5067247630338599,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10659974],Ayo Dosunmu UNDER RA 7.5 (STANDARD) [id:10649117],Jaden McDaniels UNDER PA 17.5 (STANDARD) [id:10649300],Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0,
5,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:10652151] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0.030689776647654772,20.0,0.8139734426390982,16.279468852781964,0.4996132630343311,20.0,pp_kernel,0.5258739315168207,0.06131695269571957,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:10652151] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0.0,0.0,0.0,0.0,0.0,0,0.0,0.4996132630343311,"['jordan goodwin', 'collin gillespie', 'pelle larsson', 'luguentz dort', 'davion mitchell']",0.4996132630343311,1,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:10652151],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574],Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10649509] | Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.046056758144729516,20.0,0.5374193477300377,10.748386954600754,0.49503585841401276,20.0,pp_kernel,0.5507349844191705,0.06491715409565214,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10649509] | Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.49503585841401276,"['james harden', 'desmond bane', ""royce o'neale"", 'donte divincenzo', 'isaiah hartenstein']",0.49503585841401276,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10649509],Donte DiVincenzo UNDER PA 18.5 (STANDARD) [id:10649232],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
5,Cason Wallace OVER PTS 3.5 (GOBLIN) [id:10661312] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Landry Shamet UNDER PTS 12.5 (STANDARD) [id:10650953] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10655921] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.03336978411231892,20.0,0.7318362931274559,14.636725862549119,0.488424382144459,20.0,pp_kernel,0.5197793381600357,0.07102059569054177,Cason Wallace OVER PTS 3.5 (GOBLIN) [id:10661312] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Landry Shamet UNDER PTS 12.5 (STANDARD) [id:10650953] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10655921] | Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0.0,0.0,0.0,0.0,0.0,0,0.0,0.488424382144459,"['cason wallace', 'myles turner', 'landry shamet', 'isaiah hartenstein', 'donovan mitchell']",0.488424382144459,1,Cason Wallace OVER PTS 3.5 (GOBLIN) [id:10661312],Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239],Landry Shamet UNDER PTS 12.5 (STANDARD) [id:10650953],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10655921],Donovan Mitchell OVER FG3M 3.5 (DEMON) [id:10645072],0,
