projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11961253|Shai Gilgeous-Alexander|PR|DEMON|44.5|OVER,11961253,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:02.323000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.09344065593440656,0.09344065593440656,0.08832413598367382,0.10596854886731852,0.10913908609139086,0.10913908609139086,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.17587644033064406,0.018637371161787885,0.017644412883644697,0.018637371161787885,0.018637371161787885,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3464523615586106,1.470100396467258,1.0908,0.08832413598367382,0.08832413598367382,0.0,True,0.0,0.0,0.0,0.0,0.0,0.017644412883644697,0.0051165199507327425,0.05,1.0,False,0.0,0.0,0.0,0.0,0.08832413598367382,33.04981391876962,4.698003405758586,0.9158914348939832,0.2037842753833543,0.9158914348939832,0.9158914348939832,0.2649195579983606,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.070342559462533,0.9906357938604976,-0.009364206139502396,-0.056407971515158084,0.9906357938604976,-0.008657668389236206,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.045506183540363954,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}]","[""PTS"", ""REB""]","[1.0293823069437642, 1.0161238765965996]","[""ok"", ""ok""]",0.0,OK,,,,0.09344065593440656,p_role,0.056030519886323384,p_role,-0.03813700766283523,-0.04382152252252253,-0.07134765979381441,-0.45,0.056030519886323384,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961257|Shai Gilgeous-Alexander|PRA|DEMON|44.5|OVER,11961257,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:40.131000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.22412758724127588,0.22412758724127588,0.21185505704377192,0.2479071823478679,0.25532446755324467,0.25532446755324467,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.15360989948190287,0.038080997361297754,0.03605212530409599,0.038080997361297754,0.038080997361297754,1.1,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3464523615586106,1.208615272810443,1.1124,0.21185505704377192,0.21185505704377192,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03605212530409599,0.012272530197503961,0.05,1.0,False,0.0,0.0,0.0,0.0,0.21185505704377192,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1140454633074837,1.1140454633074837,0.28997301487727756,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-1.0092809248271852,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.22412758724127588,p_role,0.10416759515188367,p_role,-0.03813700766283523,-0.05070230578512397,-0.07134765979381441,0.0,0.10416759515188367,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962113|Shai Gilgeous-Alexander|PRA|DEMON|42.5|OVER,11962113,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,42.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.665000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.27302269773022697,0.27302269773022697,0.25807282322463493,0.301206983839538,0.3102189781021898,0.3102189781021898,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.15126336458651135,0.04556158181252346,0.04313416061490305,0.04556158181252346,0.04556158181252346,1.1,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.285937648679572,1.1542954852684004,1.1124,0.25807282322463493,0.25807282322463493,0.0,True,0.0,0.0,0.0,0.0,0.0,0.04313416061490305,0.014949874505592042,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25807282322463493,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1140454633074837,1.1140454633074837,0.28997301487727756,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.7379828291197461,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.27302269773022697,p_role,0.12144359184898247,p_role,-0.03813700766283523,-0.05070230578512397,-0.07134765979381441,0.09999999999999998,0.12144359184898247,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11962405|LeBron James|PRA|DEMON|41.5|OVER,11962405,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:18:39.998000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.27792220777922205,0.27792220777922205,0.26016875694419866,0.3034330537686028,0.31401859814018596,0.31401859814018596,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.15060666927795863,0.045699041576929,0.043264296824404136,0.045699041576929,0.045699041576929,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.153277253891137,1.1709244078138625,1.0908,0.26016875694419866,0.26016875694419866,0.0,True,0.0,0.0,0.0,0.0,0.0,0.043264296824404136,0.017753450835023388,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26016875694419866,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.3041144645942786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5493176400559298,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.26016875694419866,p_adj,0.40890308852662033,p_adj,0.06143356484149859,0.10275283431952664,0.07849180662983424,-0.4,0.40890308852662033,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11969512|Shai Gilgeous-Alexander|PA|DEMON|41.5|OVER,11969512,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PA,PTS+ASTS,1,41.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 15:40:36.653000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.21392860713928608,0.21392860713928608,0.20221454139868392,0.23548027052467344,0.24252574742525748,0.24252574742525748,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1492175699836388,0.03513779374678166,0.03326572912598952,0.03513779374678166,0.03513779374678166,1.0908,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2556802922400527,1.2170168913755057,1.0908,0.20221454139868392,0.20221454139868392,0.0,True,0.0,0.0,0.0,0.0,0.0,0.03326572912598952,0.011714065740602159,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20221454139868392,33.04981391876962,4.698003405758586,1.0317689928040756,0.1972984816507931,1.0317689928040756,1.0317689928040756,0.25648802614603106,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.1475965017762497,1.0024364542283941,0.0024364542283941137,-0.056407971515158084,1.0024364542283941,0.0025077479122388446,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.07387975742417596,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""AST""]","[1.0293823069437642, 1.0444974504804119]","[""ok"", ""ok""]",0.0,OK,,,,0.21392860713928608,p_role,0.06950084370613649,p_role,-0.03813700766283523,-0.0779900924369748,-0.07134765979381441,-0.2,0.06950084370613649,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961259|Shai Gilgeous-Alexander|PRA|STANDARD|40.5|OVER,11961259,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,40.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 05:42:01.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3242175782421758,0.3574142585741426,0.3378433644447748,0.38790411085604315,0.364013598640136,0.3995100489951005,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.13631711338221603,0.052877968660990926,0.05006074641126834,0.052877968660990926,0.052877968660990926,1.0712000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2254229358005333,1.0999756977263582,1.0712000000000002,0.3378433644447748,0.3378433644447748,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05006074641126834,0.0195708941293678,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3378433644447748,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1474806349099598,1.152145943249087,0.29641913616274934,1.0,False,1.0342001122902893,1.0455135455557958,1.030012394200871,1.0342001122902893,0.94,1.08,1.1,1.022230072988688,ok_combo,"star_ben(33m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.4666847334123071,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3574142585741426,p_role,0.2547801507645562,p_role,-0.03813700766283523,-0.05070230578512397,-0.07134765979381441,0.09999999999999998,0.2547801507645562,False,0.7600988010721993,3,"bettingpros,oddsapi,rotowire",0.05,
11961259|Shai Gilgeous-Alexander|PRA|STANDARD|40.5|UNDER,11961259,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PRA,PTS+REBS+ASTS,1,40.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 05:42:01.184000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6126887311268873,0.593990600939906,0.5986923810801484,0.5790869046135966,0.585991400859914,0.5664933506649336,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.253947897255495,33.04981391876962,0.2534633816503073,0.12673169082515365,0.0,0.0,0.0,1.0712000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.03,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2254229358005333,1.0999756977263582,1.0712000000000002,0.6199797041626823,0.6199797041626823,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2534633816503073,0.11997970416268233,0.12673169082515365,0.021287323082533893,0.6199797041626823,33.04981391876962,4.698003405758586,1.1140454633074837,0.2230561652902135,1.1474806349099598,1.152145943249087,0.5928382723254987,1.0,False,1.0342001122902893,1.0455135455557958,1.030012394200871,1.0342001122902893,0.94,1.08,1.1,1.022230072988688,ok_combo,"star_ben(33m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.4666847334123071,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.007280565458614774,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.09000363402077571,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}, {""out_canon"": ""jalen williams"", ""weight"": 0.0161238765965997}, {""out_canon"": ""jalen williams"", ""weight"": 0.0444974504804118}]","[""PTS"", ""REB"", ""AST""]","[1.0293823069437642, 1.0161238765965996, 1.0444974504804119]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.593990600939906,p_role,0.8337899621013128,p_role,-0.03813700766283523,-0.05070230578512397,0.14986922580645157,-0.09999999999999998,0.8337899621013128,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11960890|Austin Reaves|PRA|DEMON|39.5|OVER,11960890,156553,2026-05-09,1,OKC,austin reaves,Austin Reaves,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 00:25:10.680000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.12593740625937405,0.12593740625937405,0.11820873203186487,0.1391705736889331,0.14383561643835616,0.14383561643835616,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.851396731868439,5.851396731868439,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.851396731868439,35.18355975667299,0.15909607335909146,0.022141491801041344,0.020961841657068228,0.022141491801041344,0.022141491801041344,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.122683442868749,1.4140899024943936,1.08,0.11820873203186487,0.11820873203186487,0.0,True,0.0,0.0,0.0,0.0,0.0,0.020961841657068228,0.007728674227509183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11820873203186487,35.18355975667299,4.5348961502502,0.793926497097804,0.19607166482098445,0.793926497097804,0.793926497097804,0.2548931642672798,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(35m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5129138360393923,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03211741120799938,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.11820873203186487,p_adj,0.06548272624259877,p_adj,-0.08061619681908544,-0.08251864071856291,-0.12883595603156706,-0.2,0.06548272624259877,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961097|LeBron James|PA|DEMON|39.5|OVER,11961097,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 01:10:33.267000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16443355664433557,0.16443355664433557,0.1539296710900287,0.18101634333242395,0.18733126687331267,0.18733126687331267,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.15805757246272215,0.028611003803201588,0.02708667224239525,0.028611003803201588,0.028611003803201588,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.3457031358374818,1.08,0.1539296710900287,0.1539296710900287,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02708667224239525,0.010503885554306869,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1539296710900287,35.9844086580046,5.339089171689398,0.815705632219137,0.1963897057494363,0.815705632219137,0.815705632219137,0.2553066174742672,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.1724683971445427,0.9403630728146949,-0.05963692718530511,-0.056407971515158084,0.9403630728146949,-0.051731271462721495,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1539296710900287,p_adj,0.2121989768662038,p_adj,0.06143356484149859,0.053065832214765074,0.07849180662983424,-0.45,0.2121989768662038,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961102|LeBron James|PR|DEMON|39.5|OVER,11961102,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.758000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.13983601639836016,0.13983601639836016,0.130903402261724,0.15521897814974064,0.16063393660633937,0.16063393660633937,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.16546920571556736,0.02568396102641959,0.02431557588801664,0.02568396102641959,0.02568396102641959,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.408629712376028,1.08,0.130903402261724,0.130903402261724,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02431557588801664,0.008932614136636152,0.05,1.0,False,0.0,0.0,0.0,0.0,0.130903402261724,35.9844086580046,5.339089171689398,0.7792662738499457,0.1991570151173627,0.7792662738499457,0.7792662738499457,0.25890411965257154,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4503892464951262,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.029576160257352435,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.130903402261724,p_adj,0.1610268051346321,p_adj,0.06143356484149859,0.032387530612244864,0.07849180662983424,-0.5,0.1610268051346321,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961106|LeBron James|PRA|DEMON|39.5|OVER,11961106,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 04:48:07.145000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3266173382661734,0.3266173382661734,0.3057532810067368,0.35174272639535065,0.364013598640136,0.364013598640136,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.13692807362274464,0.048163453936127504,0.045989445388613825,0.048163453936127504,0.048163453936127504,1.0504,1.0504,1.06,1.0472719018275425,0.9379345600702863,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0976976271975882,1.1144943158710257,1.0504,0.3057532810067368,0.3057532810067368,0.0,True,0.0,0.0,0.0,0.0,0.0,0.045989445388613825,0.020864057259436575,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3057532810067368,35.9844086580046,5.339089171689398,0.9849288700406605,0.23393420353406044,0.9849288700406605,0.9849288700406605,0.3041144645942786,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.31173106291627495,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.03984419923678295,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.3057532810067368,p_adj,0.4311780516105342,p_adj,0.06143356484149859,0.10275283431952664,0.07849180662983424,-0.4,0.4311780516105342,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961245|Shai Gilgeous-Alexander|PTS|DEMON|39.5|OVER,11961245,156553,2026-05-09,0,LAL,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,PTS,POINTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 17:02:08.013000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.10123987601239876,0.10123987601239876,0.09569629500638815,0.11538581798333308,0.11883811618838117,0.11883811618838117,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.253947897255495,5.253947897255495,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.253947897255495,33.04981391876962,0.1802437455895274,0.020797572021227406,0.01968952297694493,0.020797572021227406,0.020797572021227406,1.08,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.195165579361014,1.4350075883724176,1.08,0.09569629500638815,0.09569629500638815,0.0,True,0.0,0.0,0.0,0.0,0.0,0.01968952297694493,0.0055435810060106006,0.05,1.0,False,0.0,0.0,0.0,0.0,0.09569629500638815,33.04981391876962,4.698003405758586,0.8328635953183832,0.17765862898000695,0.8328635953183832,0.8328635953183832,0.23095621767400903,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(33m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.041450291687611,1.0004555952593734,0.0004555952593734425,-0.056407971515158084,1.0004555952593734,0.0003792759094254361,50,1.0,1,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.029382306943764203,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0293823069437642}]",,,,0.0,OK,OKC,PTS,3.0,0.10123987601239876,p_role,0.05555402091967365,p_role,-0.03813700766283523,-0.04188777697841728,-0.07134765979381441,-0.5,0.05555402091967365,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
