n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],0.19314318153974117,6.0,1.447752206188533,8.686513237131198,1.6777408031065957,6.0,pp_kernel,0.615898231090543,0.07879575157438576,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353] | Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],0.01,0.024,0.0007879575157438576,0.03478795751574386,14.538929737144825,"['shai gilgeous-alexander', 'chet holmgren', 'bruce brown']",14.57371769466057,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],Bruce Brown OVER PR 11.5 (STANDARD) [id:10427635],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.19401781947493377,6.0,1.3995507370613234,8.39730442236794,1.629226693495046,6.0,pp_kernel,0.5869173880717169,0.06207949814178041,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0.01,0.006,0.0006207949814178042,0.016620794981417806,13.664491723344428,"['james harden', 'chet holmgren', 'luguentz dort']",13.681112518325845,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0.3263480248814875,6.0,1.0666953424952224,6.400172054971334,2.088683509041586,6.0,pp_kernel,0.7060840420315818,0.0699853416592414,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0.01,0.024,0.0006998534165924141,0.034699853416592416,13.333233972830831,"['shai gilgeous-alexander', 'luguentz dort', 'ace bailey']",13.367933826247423,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:10424604],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133],0.247899680754613,6.0,1.2176030579551076,7.305618347730645,1.8110604561174701,6.0,pp_kernel,0.6507393049564025,0.07027841998369662,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284] | Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133],0.0,0.024,0.0007027841998369662,0.02470278419983697,13.206213712861384,"['shai gilgeous-alexander', 'jordan miller', 'cameron johnson']",13.230916497061221,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],Cameron Johnson OVER PTS 9.5 (STANDARD) [id:10427133],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0.12003764854437629,6.0,1.7299355068982076,10.379613041389245,1.245944342288907,6.0,pp_kernel,0.534198672524839,0.10139454342272274,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0.0,0.024,0.0010139454342272273,0.025013945434227226,12.907406198632856,"['josh hart', 'cason wallace', ""day'ron sharpe""]",12.932420144067082,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Day'Ron Sharpe OVER PTS 10 (STANDARD) [id:10426477],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0.07547637966600772,6.0,2.167604869567751,13.005629217406506,0.9816178086082963,6.0,pp_kernel,0.4906666249617695,0.09908288256679804,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0.01,0.006,0.0009908288256679804,0.01699082882566798,12.749566423136939,"['shai gilgeous-alexander', 'jaylin williams', ""day'ron sharpe""]",12.766557251962606,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604],Day'Ron Sharpe OVER REB 7.5 (STANDARD) [id:10426488],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Ace Bailey OVER REB 5 (STANDARD) [id:10431521] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.1181714441344185,6.0,1.687731027634855,10.12638616580913,1.196649677076462,6.0,pp_kernel,0.5305752148292594,0.049737440123501446,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Ace Bailey OVER REB 5 (STANDARD) [id:10431521] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0.0,0.006,0.0004973744012350145,0.006497374401235014,12.111239360865813,"['dennis schröder', 'ace bailey', 'cason wallace']",12.117736735267048,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Ace Bailey OVER REB 5 (STANDARD) [id:10431521],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0.24322596169832525,6.0,1.1734467676708422,7.040680606025053,1.712476311411191,6.0,pp_kernel,0.6374335606290074,0.06585766309726089,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0.0,0.024,0.0006585766309726089,0.02465857663097261,12.03234017739912,"['josh hart', 'keon ellis', 'chet holmgren']",12.056998754030094,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10432976],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],0,
3,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Cam Spencer OVER PTS 13 (STANDARD) [id:10426271] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.1477920401408483,6.0,1.498912325718623,8.993473954311739,1.3291638636613141,6.0,pp_kernel,0.5459551196540408,0.07665218219532545,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024] | Cam Spencer OVER PTS 13 (STANDARD) [id:10426271] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0.0,0.024,0.0007665218219532545,0.024766521821953255,11.929034067028436,"['darius garland', 'cam spencer', 'chet holmgren']",11.953800588850388,1,Darius Garland OVER PRA 20.5 (GOBLIN) [id:10426024],Cam Spencer OVER PTS 13 (STANDARD) [id:10426271],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],0,
3,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0.15578671988417986,6.0,1.4468128114611805,8.680876868767083,1.3523653331036738,6.0,pp_kernel,0.5503581597538344,0.07221895680791392,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0.0,0.024,0.0007221895680791392,0.02472218956807914,11.714994748694094,"['josh hart', 'cason wallace', 'kawhi leonard']",11.739716938262173,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Kawhi Leonard OVER PA 30 (STANDARD) [id:10423167],0,
