n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.29588667574777605,10.0,0.6492372477908549,6.492372477908549,1.921006510204712,10.0,pp_kernel,0.7478338543688562,0.0710841786003552,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Cody Williams UNDER REB 4 (STANDARD) [id:10431522] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.01,0.024,0.000710841786003552,0.03471084178600355,12.437178954950216,"['evan mobley', 'shai gilgeous-alexander', 'cody williams', 'luguentz dort']",12.47188979673622,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Cody Williams UNDER REB 4 (STANDARD) [id:10431522],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.3092676616699098,10.0,0.6157189039861662,6.157189039861662,1.9042194568176134,10.0,pp_kernel,0.7570323794572708,0.061327168905109794,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124] | Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0.01,0.054,0.000613271689051098,0.0646132716890511,11.660025897319686,"['shai gilgeous-alexander', 'darius garland', 'aaron gordon', 'jamal murray']",11.724639169008737,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Aaron Gordon OVER PR 17.5 (STANDARD) [id:10427124],Jamal Murray OVER AST 5.5 (STANDARD) [id:10431568],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0.2891769787714433,10.0,0.6462411508179093,6.462411508179093,1.8687806355130365,10.0,pp_kernel,0.7364312599256434,0.06405424969217863,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0.01,0.054,0.0006405424969217863,0.06464054249692179,12.012188942704766,"['josh hart', 'evan mobley', 'jaylin williams', 'shai gilgeous-alexander']",12.076829485201687,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10427193],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.19455126211678592,10.0,0.7838050955366678,7.838050955366677,1.5249027059022666,10.0,pp_kernel,0.6718860785624794,0.07259449466147877,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.01,0.054,0.0007259449466147877,0.0647259449466148,11.887539165891878,"['evan mobley', 'mikal bridges', 'jalen brunson', 'luguentz dort']",11.952265110838493,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10423081],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
4,Josh Hart OVER PRA 20.5 (GOBLIN) [id:10429176] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.2237602114908165,10.0,0.7241045095779861,7.241045095779861,1.6202577820462414,10.0,pp_kernel,0.7025556265013578,0.09547257122026309,Josh Hart OVER PRA 20.5 (GOBLIN) [id:10429176] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0.01,0.054,0.000954725712202631,0.06495472571220264,11.667404940872888,"['josh hart', 'shai gilgeous-alexander', 'nolan traore', 'luguentz dort']",11.732359666585092,1,Josh Hart OVER PRA 20.5 (GOBLIN) [id:10429176],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.2245275321217136,10.0,0.7248579725132428,7.248579725132428,1.6275057170714733,10.0,pp_kernel,0.6929557224870782,0.06475768859706854,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0.01,0.024,0.0006475768859706855,0.034647576885970685,11.762457366415425,"['bennedict mathurin', 'aaron gordon', 'jaylin williams', 'luguentz dort']",11.797104943301397,1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10428546] | De'Anthony Melton UNDER REB 4 (STANDARD) [id:10424662],0.24839662322295988,10.0,0.669775765506731,6.69775765506731,1.6637003846844498,10.0,pp_kernel,0.7150188490826259,0.05225230676422661,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10428546] | De'Anthony Melton UNDER REB 4 (STANDARD) [id:10424662],0.01,0.024,0.0005225230676422661,0.034522523067642266,11.108539464191061,"['bennedict mathurin', 'darius garland', 'jaylon tyson', ""de'anthony melton""]",11.143061987258703,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10428546],De'Anthony Melton UNDER REB 4 (STANDARD) [id:10424662],0,
4,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.23969266347900517,10.0,0.6663042991078705,6.663042991078704,1.5970825214067719,10.0,pp_kernel,0.7032412919841395,0.054498778276118584,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0.01,0.054,0.0005449877827611859,0.06454498778276119,10.576884512650935,"['aaron gordon', 'jonas valančiūnas', 'jaylin williams', 'kris dunn']",10.641429500433697,1,Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10427647],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Kris Dunn OVER PTS 6 (STANDARD) [id:10423626],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100],0.14747702530882723,10.0,0.8435812085031893,8.435812085031893,1.244088472364759,10.0,pp_kernel,0.6344886218397662,0.058874430012188235,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Keyonte George OVER PA 28.5 (STANDARD) [id:10424710] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100],0.0,0.024,0.0005887443001218824,0.02458874430012188,10.47030782572338,"['evan mobley', 'cameron johnson', 'keyonte george', 'quentin grimes']",10.494896570023501,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Keyonte George OVER PA 28.5 (STANDARD) [id:10424710],Quentin Grimes UNDER REB 4 (STANDARD) [id:10426100],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0.21965677470411976,10.0,0.6908620153467542,6.908620153467542,1.517525220566561,10.0,pp_kernel,0.6896063866236852,0.06713015931832286,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0.0,0.054,0.0006713015931832287,0.05467130159318323,10.429334020608238,"['james harden', 'kris dunn', 'jaylin williams', 'jalen brunson']",10.484005322201421,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Kris Dunn OVER AST 2.5 (GOBLIN) [id:10424259],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10423057],0,
