projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11988014|Julian Champagnie|AST|DEMON|3.5|OVER,11988014,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 23:41:32.168000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.13483651634836516,0.13483651634836516,0.13483651634836516,0.13813618638136185,0.13813618638136185,0.13813618638136185,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-3.803885244856727,27.871018731631164,0.0235779344853131,0.0032569659525507493,0.0032996700329966933,0.0032569659525507493,0.0032569659525507493,0.9745560000000001,0.9745560000000001,1.04,0.9870580754987913,0.5086434719858797,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12557847395896607,2.2580549478566754,0.9745560000000001,0.13483651634836516,0.13483651634836516,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0032996700329966933,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13483651634836516,27.871018731631164,3.1024404244760335,0.055613559837489335,0.043174082731922206,0.055613559837489335,0.055613559837489335,0.0593816333894858,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.5991323161999667,1,1.01,0.9836596102245014,-0.016340389775498565,0.0,0.9836596102245014,-0.0009238432025690108,10,1.15,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.13483651634836516,0,0.13483651634836516,under(85),goblin_over(9),combo(392),0.13483651634836516,p_adj,0.06772097935137851,p_adj,-0.1342310739939733,0.06772097935137851,False,Julian Champagnie|AST|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.05282236389407524
11982015|Julian Champagnie|FG3M|GOBLIN|1.5|OVER,11982015,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:10:05.905000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7098790120987901,0.7098790120987901,0.7150456889463782,0.7224777522247775,0.7224777522247775,0.7224777522247775,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.803885244856727,27.871018731631164,0.016141255101514672,0.011661697703829044,0.012598740125987384,0.011661697703829044,0.011661697703829044,0.853776,0.853776,1.03,0.9256241169523367,0.5086434719858797,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05381934598241404,0.6021416121888474,0.853776,0.7098790120987901,0.7098790120987901,0.0,False,0.0,1.0,0.0,0.0,0.0,0.012598740125987384,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7098790120987901,27.871018731631164,3.1024404244760335,0.08937988156436343,0.0488121545934181,0.08937988156436343,0.08937988156436343,0.056190111760213234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9431458297477977,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.010476444463837706,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7098790120987901,0,0.7098790120987901,under(85),goblin_over(9),combo(392),0.7098790120987901,p_adj,0.7153810807083993,p_adj,0.011004137219218479,0.7153810807083993,False,Julian Champagnie|FG3M|OVER|1.5|GOBLIN,0.10333353695176224,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6438429726375594
11982016|Julian Champagnie|FG3M|DEMON|2.5|OVER,11982016,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 05:10:07.393000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.4705029497050295,0.4705029497050295,0.4705029497050295,0.4841015898410159,0.4841015898410159,0.4841015898410159,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.803885244856727,27.871018731631164,0.026499123857134783,0.012828267988632942,0.01359864013598644,0.012828267988632942,0.012828267988632942,0.888624,0.888624,1.03,0.9433493246641007,0.5086434719858797,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08969890997069006,1.0035693536480792,0.888624,0.4705029497050295,0.4705029497050295,0.0,False,0.0,1.0,0.0,0.0,0.0,0.01359864013598644,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4705029497050295,27.871018731631164,3.1024404244760335,0.08937988156436343,0.0488121545934181,0.08937988156436343,0.08937988156436343,0.056190111760213234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.20809194230653172,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.010476444463837706,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4705029497050295,0,0.4705029497050295,under(85),goblin_over(9),combo(392),0.4705029497050295,p_adj,0.43241783882170526,p_adj,-0.07617022176664842,0.43241783882170526,False,Julian Champagnie|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.328637557504496
11983051|Julian Champagnie|FG3M|DEMON|3.5|OVER,11983051,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-09 06:46:20.704000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.2611238876112389,0.2611238876112389,0.2611238876112389,0.26992300769923006,0.26992300769923006,0.26992300769923006,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.803885244856727,27.871018731631164,0.031329712483450914,0.008456610223885185,0.008799120087991164,0.008456610223885185,0.008456610223885185,0.9234720000000001,0.9234720000000001,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12557847395896607,1.4049970951073105,0.9234720000000001,0.2611238876112389,0.2611238876112389,0.0,False,0.0,1.0,0.0,0.0,0.0,0.008799120087991164,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2611238876112389,27.871018731631164,3.1024404244760335,0.08937988156436343,0.0488121545934181,0.08937988156436343,0.08937988156436343,0.056190111760213234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5269619451347343,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.010476444463837706,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2611238876112389,0,0.2611238876112389,under(85),goblin_over(9),combo(392),0.2611238876112389,p_adj,0.18536133785135056,p_adj,-0.15152509951977666,0.18536133785135056,False,Julian Champagnie|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.14087461676702642
12006663|Julian Champagnie|FG3M|DEMON|4.5|OVER,12006663,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 10:58:29.872000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.12283771622837716,0.12283771622837716,0.12283771622837715,0.12853714628537147,0.12853714628537147,0.12853714628537147,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.803885244856727,27.871018731631164,0.042614740058673134,0.005477577076834748,0.0056994300569943035,0.005477577076834748,0.005477577076834748,0.9234720000000001,0.9234720000000001,1.03,0.9610745323758646,0.5086434719858797,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16145803794724212,1.8064248365665423,0.9234720000000001,0.12283771622837716,0.12283771622837716,0.0,False,0.0,0.9673157492665859,0.0,0.0,0.0,0.0056994300569943035,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.12283771622837716,27.871018731631164,3.1024404244760335,0.08937988156436343,0.0488121545934181,0.08937988156436343,0.08937988156436343,0.056190111760213234,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-1.2620158325760003,1,1.01,0.8950848195548575,-0.10491518044514248,0.0,0.8950848195548575,-0.010476444463837706,10,1.15,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.12283771622837716,0,0.12283771622837716,under(85),goblin_over(9),combo(392),0.12283771622837715,p_adj,0.0557221792313905,p_adj,-0.1342310739939733,0.0557221792313905,False,Julian Champagnie|FG3M|OVER|4.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.04234885621585678
11984203|Julian Champagnie|FTA|STANDARD|0.5|OVER,11984203,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FTA,FREE THROWS ATTEMPTED,1,0.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5607939206079392,0.5607939206079392,0.5607939206079392,0.5626937306269373,0.5626937306269373,0.5626937306269373,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.45599999999999996,0.76,False,0.21,False,starter,-3.803885244856727,27.871018731631164,0.0032417937742277676,0.0018241370327434017,0.0018998100189980827,0.0018241370327434017,0.0018241370327434017,0.92169,0.92169,1.03,0.9601681297087857,0.5086434719858797,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017939781994138013,0.6866649285407658,0.92169,0.5607939206079392,0.5607939206079392,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0018998100189980827,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5607939206079392,27.871018731631164,3.1024404244760335,0.026125962239344176,0.03946468337172549,0.026125962239344176,0.026125962239344176,0.045384385877484314,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.15552269483231637,1,1.01,1.0850807513225273,0.08508075132252735,0.0,1.0850807513225273,0.0020485263365313117,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.5607939206079392,0,0.5607939206079392,under(85),goblin_over(9),combo(392),0.5607939206079392,p_adj,0.5410961001392678,p_adj,-0.039395640937342755,0.5410961001392678,False,Julian Champagnie|FTA|OVER|0.5|STANDARD,0.0,0,,0.05,0,0.0,,0.4599316851183776
11984203|Julian Champagnie|FTA|STANDARD|0.5|UNDER,11984203,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,FTA,FREE THROWS ATTEMPTED,1,0.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-10 19:08:17.314000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.47010298970102987,0.47010298970102987,0.42926982405450803,0.47350264973502654,0.4735026497350265,0.4735026497350265,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.6,0.74,False,0.21,False,starter,-3.803885244856727,27.871018731631164,0.0,0.0,0.003399660033996721,0.0032642452164883384,0.0,0.92169,0.92169,1.03,0.9601681297087857,0.5086434719858797,0.95,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017939781994138013,0.6866649285407658,0.92169,0.4701029897010298,0.4701029897010298,0.0,False,0.0,1.0,0.0,0.0,0.0,0.003399660033996721,5.551115123125783e-17,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4701029897010298,27.871018731631164,3.1024404244760335,0.026125962239344176,0.03946468337172549,0.026125962239344176,0.026125962239344176,0.09076877175496863,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.15552269483231637,1,1.01,1.0850807513225273,0.08508075132252735,0.0,1.0850807513225273,0.0020485263365313117,10,1.15,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.4701029897010298,0,0.4701029897010298,under(85),goblin_over(9),combo(392),0.42926982405450803,p_adj,0.3862298116486457,p_adj,-0.08608002481172464,0.3862298116486457,False,Julian Champagnie|FTA|UNDER|0.5|STANDARD,0.0,0,,0.05,0,0.0,,0.32829533990134885
11983058|Julian Champagnie|PA|STANDARD|10|OVER,11983058,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 11:29:54.015000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6236876312368763,0.6236876312368763,0.6503861991315494,0.6428857114288571,0.6428857114288571,0.6428857114288571,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.803885244856727,27.871018731631164,0.029259338362101952,0.018810410558857564,0.01919808019198077,0.018810410558857564,0.018810410558857564,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35879563988276025,0.7987629086249257,0.9602999999999999,0.6236876312368763,0.6236876312368763,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01919808019198077,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6236876312368763,27.871018731631164,3.1024404244760335,0.4491891598978084,0.16464422639447915,0.4491891598978084,0.4491891598978084,0.20922165069078436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5731627508012384,1,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.0039744176887533955,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6236876312368763,0,0.6236876312368763,under(85),goblin_over(9),combo(392),0.6117577990873816,p_adj,0.600787379362394,p_adj,-0.021940839449975175,0.600787379362394,False,Julian Champagnie|PA|OVER|10.0|STANDARD,0.7725680008833545,2,"bettingpros,oddsapi",0.05,0,0.0,,0.5587322628070265
11982021|Julian Champagnie|PA|DEMON|14.5|OVER,11982021,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T19:30:00.000-04:00,2026-05-10 00:25:24.732000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3517148285171483,0.3517148285171483,0.36578112685004843,0.3683131686831317,0.3683131686831317,0.3683131686831317,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.803885244856727,27.871018731631164,0.0464411806653941,0.01710489840825709,0.016598340165983383,0.01710489840825709,0.01710489840825709,1.0692000000000002,1.06,1.06,1.0305186083191529,0.5086434719858797,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5202536778300023,1.158206217506142,1.0692000000000002,0.3517148285171483,0.3517148285171483,0.0,True,0.0,0.9194852416825738,0.0,0.0,0.0,0.016598340165983383,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3517148285171483,27.871018731631164,3.1024404244760335,0.4491891598978084,0.16464422639447915,0.4491891598978084,0.4491891598978084,0.20922165069078436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.40748528941850726,1,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.0039744176887533955,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3517148285171483,0,0.3517148285171483,under(85),goblin_over(9),combo(392),0.36578112685004843,p_adj,0.29339807320940897,p_adj,-0.1447661072812789,0.29339807320940897,False,Julian Champagnie|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.25819030442427987
11983843|Julian Champagnie|PA|GOBLIN|8.5|OVER,11983843,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-10 21:49:27.575000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.7143785621437856,0.7143785621437856,0.7436049424603753,0.7295770422957705,0.7295770422957705,0.7295770422957705,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.803885244856727,27.871018731631164,0.020411243998170247,0.014891575025762344,0.015198480151984883,0.014891575025762344,0.014891575025762344,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3049762939003462,0.6789484723311868,0.9602999999999999,0.7143785621437856,0.7143785621437856,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015198480151984883,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7143785621437856,27.871018731631164,3.1024404244760335,0.4491891598978084,0.16464422639447915,0.4491891598978084,0.4491891598978084,0.20922165069078436,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.900045430874487,1,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.0039744176887533955,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7143785621437856,0,0.7143785621437856,under(85),goblin_over(9),combo(392),0.6953117445458918,p_adj,0.6966686933322277,p_adj,0.0027138975726718135,0.6966686933322277,False,Julian Champagnie|PA|OVER|8.5|GOBLIN,0.965863958289669,2,"bettingpros,oddsapi",0.05,0,0.0,,0.6827353194655831
11983058|Julian Champagnie|PA|STANDARD|10|UNDER,11983058,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-10T19:30:00.000-04:00,2026-05-09 11:29:54.015000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4357064293570643,0.4357064293570643,0.4058048678285324,0.42610738926107383,0.4261073892610739,0.4261073892610739,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.803885244856727,27.871018731631164,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9798068541621605,0.5086434719858797,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35879563988276025,0.7987629086249257,0.9602999999999999,0.4357064293570643,0.4357064293570643,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4357064293570643,27.871018731631164,3.1024404244760335,0.4491891598978084,0.16464422639447915,0.4491891598978084,0.4491891598978084,0.4184433013815687,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5731627508012384,1,1.01,0.9912296179893358,-0.008770382010664157,0.0,0.9912296179893358,-0.0039744176887533955,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4357064293570643,0,0.4357064293570643,under(85),goblin_over(9),combo(392),0.4058048678285324,p_adj,0.344142574142021,p_adj,-0.1233245873730229,0.344142574142021,False,Julian Champagnie|PA|UNDER|10.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,0.3200525939520795
11983542|Julian Champagnie|PRA|GOBLIN|10.5|OVER,11983542,156554,2026-05-10,0,MIN,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T19:30:00.000-04:00,2026-05-09 05:54:11.824000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.8687631236876312,0.8687631236876312,0.7857090128901529,0.8804619538046196,0.8804619538046196,0.8804619538046196,0.23155582495745836,0.23727785186827832,-0.005722026910819967,0.0,3.803885244856727,3.803885244856727,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.803885244856727,27.871018731631164,0.013084397412223054,0.011520314109922018,0.011698830116988357,0.011520314109922018,0.011520314109922018,0.97,0.97,1.06,0.9847406958404236,0.5086434719858797,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37673542187689824,0.5605529307205288,0.97,0.8687631236876312,0.8687631236876312,0.0,True,0.0,1.0,0.0,0.0,0.0,0.011698830116988357,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8687631236876312,27.871018731631164,3.1024404244760335,0.67207823067243,0.17349778912837843,0.67207823067243,0.67207823067243,0.2204723155348869,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.7365684416379106,1,1.01,0.991227512394285,-0.00877248760571503,0.0,0.991227512394285,-0.005947976498759222,10,1.15,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.8687631236876312,1,0.7573607922246463,under(85),goblin_over(9),combo(392),0.735836114516461,p_adj,0.7436517766825711,p_adj,0.01563132433222024,0.7436517766825711,False,Julian Champagnie|PRA|OVER|10.5|GOBLIN,0.9974579674738373,1,oddsapi,0.05,0,0.0,,0.6990326700816168
