n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.49768434039410625,20.0,1.0,20.0,9.953686807882125,20.0,atlas,0.8710027882694643,0.06377122111034468,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0.01,0.096,0.0006377122111034468,0.10663771221110345,198.9670984454314,"['paolo banchero', 'wendell carter', 'kon knueppel', 'yanic niederhäuser', 'nique clifford']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],0,
5,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.48550694638198577,20.0,1.0,20.0,9.710138927639715,20.0,atlas,0.8691862927891922,0.06235197847686795,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0.01,0.096,0.0006235197847686795,0.10662351978476868,194.09615503300955,"['josh giddey', 'wendell carter', 'kon knueppel', 'yanic niederhäuser', 'paolo banchero']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.4727213694416668,20.0,1.0,20.0,9.454427388833336,20.0,atlas,0.863201449809144,0.068837374911187,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.01,0.096,0.0006883737491118699,0.10668837374911187,188.98185940291762,"['andrew nembhard', 'paolo banchero', 'ryan kalkbrenner', 'josh giddey', 'kon knueppel']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.4693520210230655,20.0,1.0,20.0,9.387040420461311,20.0,atlas,0.8614494645576689,0.07363519227018844,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0.02,0.096,0.0007363519227018844,0.11673635192270189,187.6240720573035,"['ryan kalkbrenner', 'sion james', 'andrew nembhard', 'mouhamed gueye', 'kobe brown']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],0,
5,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.46915235861369936,20.0,1.0,20.0,9.383047172273987,20.0,atlas,0.8600833280846436,0.07498610465934157,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.01,0.096,0.0007498610465934156,0.10674986104659341,187.55419358443316,"['josh giddey', 'wendell carter', 'kon knueppel', 'rob dillingham', 'yanic niederhäuser']",1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Wendell Carter OVER PRA 17.5 (GOBLIN) [id:10151723],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0.4675779952056347,20.0,1.0,20.0,9.351559904112694,20.0,atlas,0.859797109369063,0.07399006561922591,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0.04,0.054,0.0007399006561922592,0.09473990065619226,186.9364581815977,"['onyeka okongwu', 'andrew nembhard', 'josh giddey', 'rob dillingham', 'guerschon yabusele']",1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10137815],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],0,
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.45485942607688146,20.0,1.0,20.0,9.097188521537628,20.0,atlas,0.8551742887711228,0.07339579262974963,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.04,0.096,0.0007339579262974963,0.1367339579262975,181.80703647282627,"['wendell carter', 'paolo banchero', 'desmond bane', 'jarace walker', 'rob dillingham']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Desmond Bane OVER RA 5.5 (GOBLIN) [id:10144018],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.4499149211130899,20.0,1.0,20.0,8.998298422261797,20.0,atlas,0.8525862589038518,0.06667659391727948,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.01,0.096,0.0006667659391727948,0.10666676593917279,179.85930167929678,"['jaime jaquez', 'ryan kalkbrenner', 'sion james', 'jarace walker', 'rob dillingham']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.4333419683330293,20.0,1.0,20.0,8.666839366660586,20.0,atlas,0.8460392280174471,0.06498762396391322,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0.0,0.096,0.0006498762396391322,0.09664987623963914,173.24013745697206,"['tre jones', 'dejounte murray', 'coby white', 'kobe brown', 'yanic niederhäuser']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10142991],Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.41551345533344797,20.0,1.0,20.0,8.31026910666896,20.0,atlas,0.8403140948413675,0.06657482691323434,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.02,0.054,0.0006657482691323434,0.07466574826913235,166.13071638511005,"['tre jones', 'jalen suggs', 'andrew nembhard', 'guerschon yabusele', 'desmond bane']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Jalen Suggs OVER PTS 7.5 (GOBLIN) [id:10147426],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0,
