n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.4727213694416668,20.0,0.3437599316203951,6.875198632407901,3.250053312695338,20.0,pp_kernel,0.863201449809144,0.068837374911187,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0.01,0.096,0.0006883737491118699,0.10668837374911187,22.238073716946648,"['andrew nembhard', 'paolo banchero', 'ryan kalkbrenner', 'josh giddey', 'kon knueppel']",22.34476209069576,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Josh Giddey OVER PA 22.5 (STANDARD) [id:10139328],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.3293407255847729,20.0,0.40640155391616906,8.128031078323382,2.6768916529106064,20.0,pp_kernel,0.8063424183881611,0.07607059479637704,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.01,0.096,0.0007607059479637704,0.10676070594796377,21.651097842213893,"['andrew nembhard', 'cj mccollum', 'paolo banchero', 'caleb martin', 'wendell carter']",21.757858548161856,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
5,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.3308269295591957,20.0,0.40625724744986663,8.125144948997333,2.688016755700195,20.0,pp_kernel,0.8066806917108289,0.07541845979419991,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.04,0.096,0.0007541845979419991,0.136754184597942,21.703771580799696,"['paolo banchero', 'josh giddey', 'desmond bane', 'jalen suggs', 'caleb martin']",21.840525765397636,1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299],Jalen Suggs OVER PRA 20.5 (STANDARD) [id:10143650],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.3475215887411898,20.0,0.3944466504717914,7.888933009435828,2.741574532911955,20.0,pp_kernel,0.811861113048695,0.0790620169518906,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0.02,0.096,0.0007906201695189061,0.11679062016951891,21.511307210348214,"['tre jones', 'anthony black', 'josh giddey', 'kam jones', 'wendell carter']",21.62809783051773,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],0,
5,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.4112640331401804,20.0,0.3602646669383976,7.205293338767952,2.963277998459784,20.0,pp_kernel,0.8399545259716141,0.0775374650146837,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.01,0.096,0.000775374650146837,0.10677537465014683,21.24451184856976,"['paolo banchero', 'andrew nembhard', 'jaime jaquez', 'ryan kalkbrenner', 'desmond bane']",21.35128722321991,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0,
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10146724] | Derik Queen OVER PR 11.5 (GOBLIN) [id:10166131] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],0.15372612459838944,20.0,0.5885431565739634,11.770863131479267,1.8094891723803703,20.0,pp_kernel,0.7031995129298733,0.06615260368069112,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Anthony Black OVER PTS 11.5 (GOBLIN) [id:10146724] | Derik Queen OVER PR 11.5 (GOBLIN) [id:10166131] | Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],0.02,0.096,0.0006615260368069112,0.11666152603680692,21.182587859946224,"['wendell carter', 'anthony black', 'derik queen', 'jay huff', 'andrew nembhard']",21.299249385983032,1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Anthony Black OVER PTS 11.5 (GOBLIN) [id:10146724],Derik Queen OVER PR 11.5 (GOBLIN) [id:10166131],Jay Huff UNDER PA 12.5 (STANDARD) [id:10139949],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.4215543049422224,20.0,0.35079157467066335,7.015831493413267,2.957553968797584,20.0,pp_kernel,0.8433613748243776,0.07327409155307515,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Coby White OVER AST 1.5 (GOBLIN) [id:10146678] | Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.05,0.096,0.0007327409155307515,0.14673274091553076,20.60296753684396,"['tre jones', 'josh giddey', 'coby white', 'kon knueppel', 'rob dillingham']",20.74970027775949,1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Coby White OVER AST 1.5 (GOBLIN) [id:10146678],Kon Knueppel OVER PA 21.5 (STANDARD) [id:10140036],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0,
5,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.3255615145863957,20.0,0.3931488708896094,7.862977417792188,2.5598828372950515,20.0,pp_kernel,0.8019787988174223,0.06733533656056416,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0.0,0.096,0.0006733533656056416,0.09667335336560565,20.03162758847918,"['tre jones', 'wendell carter', 'rui hachimura', 'kon knueppel', 'caleb martin']",20.128300941844785,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.3620127780411732,20.0,0.36291140073336453,7.25822801466729,2.627571287245975,20.0,pp_kernel,0.8185673137216636,0.05990185149642082,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0.04,0.096,0.0005990185149642082,0.13659901851496423,18.934912509109164,"['coby white', 'desmond bane', 'kon knueppel', 'marvin bagley', 'ryan kalkbrenner']",19.07151152762413,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],0,
5,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10143939] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Deandre Ayton OVER PTS 10 (STANDARD) [id:10134796] | Jose Alvarado UNDER AST 3.5 (STANDARD) [id:10166352],0.14842173273482742,20.0,0.5634289161044568,11.268578322089136,1.6725019200225837,20.0,pp_kernel,0.7029197999510198,0.06100299117478628,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10143939] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Deandre Ayton OVER PTS 10 (STANDARD) [id:10134796] | Jose Alvarado UNDER AST 3.5 (STANDARD) [id:10166352],0.0,0.096,0.0006100299117478629,0.09661002991174787,18.750108849707196,"['amen thompson', 'desmond bane', 'nickeil alexander-walker', 'deandre ayton', 'jose alvarado']",18.846718879618944,1,Amen Thompson OVER PTS 12.5 (GOBLIN) [id:10143939],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Deandre Ayton OVER PTS 10 (STANDARD) [id:10134796],Jose Alvarado UNDER AST 3.5 (STANDARD) [id:10166352],0,
