n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.06865441363981944,10.0,1.922410373730734,19.224103737307342,1.3198195698358972,10.0,pp_kernel,0.5343465653434656,0.05558695512672978,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383] | Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651] | Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0005558695512672978,0.024555869551267297,25.347792455502372,"['jalen duren', 'isaiah joe', 'onyeka okongwu', 'olivier-maxence prosper']",25.37234832505364,1,Jalen Duren OVER RA 9.5 (GOBLIN) [id:10380383],Isaiah Joe UNDER PTS 10.5 (STANDARD) [id:10369651],Onyeka Okongwu OVER REB 8 (STANDARD) [id:10373587],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0903595789665215,10.0,1.6435663374808702,16.4356633748087,1.485119622583192,10.0,pp_kernel,0.5717892665367843,0.05490608443673923,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.054,0.0005490608443673923,0.05454906084436739,24.354377127255926,"['michael porter', 'shai gilgeous-alexander', 'isaiah stewart', 'jaylen wells']",24.408926188100292,1,Michael Porter OVER PTS 18.5 (GOBLIN) [id:10376601],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.08370429635879365,10.0,1.6740788499213968,16.740788499213966,1.4012759218180901,10.0,pp_kernel,0.5611113485553023,0.06962894521273064,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.0,0.054,0.0006962894521273064,0.0546962894521273,23.403767546745602,"['nic claxton', 'quentin grimes', 'isaiah joe', 'cj mccollum']",23.45846383619773,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Quentin Grimes UNDER PR 17.5 (STANDARD) [id:10373623],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
4,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Ryan Rollins UNDER PTS 18 (STANDARD) [id:10374652] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0765061774289008,10.0,1.7409778960824176,17.409778960824177,1.3319556381747586,10.0,pp_kernel,0.5457760954765997,0.05862099978992819,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Ryan Rollins UNDER PTS 18 (STANDARD) [id:10374652] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.0,0.054,0.000586209997899282,0.05458620999789928,23.13446703624815,"['duncan robinson', 'luguentz dort', 'ryan rollins', 'jalen johnson']",23.18905324624605,1,Duncan Robinson OVER PR 11.5 (GOBLIN) [id:10383258],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Ryan Rollins UNDER PTS 18 (STANDARD) [id:10374652],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.11283032571242185,10.0,1.4334816312045864,14.334816312045863,1.6174019935158725,10.0,pp_kernel,0.6000899910008999,0.06698727193082173,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.054,0.0006698727193082172,0.06466987271930821,23.12049060706752,"['onyeka okongwu', 'cason wallace', 'cj mccollum', 'ronald holland']",23.185160479786827,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Scotty Pippen UNDER PRA 18.5 (STANDARD) [id:10382897] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.07989052063955569,10.0,1.696380054682088,16.96380054682088,1.3552468577110997,10.0,pp_kernel,0.5601560276629605,0.06385096389314757,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Scotty Pippen UNDER PRA 18.5 (STANDARD) [id:10382897] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0.01,0.054,0.0006385096389314756,0.06463850963893147,22.9254988762779,"['ayo dosunmu', 'scotty pippen', 'onyeka okongwu', 'olivier-maxence prosper']",22.99013738591683,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Scotty Pippen UNDER PRA 18.5 (STANDARD) [id:10382897],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Olivier-Maxence Prosper OVER PTS 12.5 (DEMON) [id:10381745],0,
4,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.07176728687334981,10.0,1.7733762292318427,17.733762292318428,1.2727040057766101,10.0,pp_kernel,0.537210222824647,0.06614487256936734,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.054,0.0006614487256936734,0.06466144872569367,22.505168858198168,"['shai gilgeous-alexander', 'jaylin williams', 'paolo banchero', 'nickeil alexander-walker']",22.569830306923862,1,Shai Gilgeous-Alexander OVER PTS 29.5 (GOBLIN) [id:10379789],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:10366481],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.09123459693266206,10.0,1.569062225164213,15.69062225164213,1.4315275967512282,10.0,pp_kernel,0.5722540554984747,0.058216096079534096,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.0,0.024,0.0005821609607953409,0.02458216096079534,22.43697660246381,"['donte divincenzo', 'onyeka okongwu', 'kawhi leonard', 'duncan robinson']",22.461558763424605,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Kawhi Leonard OVER PTS 26.5 (STANDARD) [id:10381625],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0857301138078007,10.0,1.5927621991910583,15.927621991910584,1.3654768460541236,10.0,pp_kernel,0.5652658722610624,0.07425287725189787,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440] | Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0,0.054,0.0007425287725189787,0.05474252877251898,21.694056513883844,"['jaylen wells', 'naz reid', 'dominick barlow', 'nickeil alexander-walker']",21.748799042656362,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Naz Reid OVER PRA 19.5 (STANDARD) [id:10366440],Dominick Barlow UNDER PA 9.5 (STANDARD) [id:10373358],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Cedric Coward OVER RA 6.5 (GOBLIN) [id:10381467] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10366569] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.051467925168073435,10.0,2.0492781569741187,20.492781569741187,1.0547209483171138,10.0,pp_kernel,0.4890934519684057,0.05995564547793213,Cedric Coward OVER RA 6.5 (GOBLIN) [id:10381467] | Luguentz Dort OVER PR 14 (STANDARD) [id:10369681] | Wendell Carter UNDER REB 7.5 (STANDARD) [id:10366569] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.024,0.0005995564547793213,0.024599556454779323,21.58956645443812,"['cedric coward', 'luguentz dort', 'wendell carter', 'jalen duren']",21.614166010892898,1,Cedric Coward OVER RA 6.5 (GOBLIN) [id:10381467],Luguentz Dort OVER PR 14 (STANDARD) [id:10369681],Wendell Carter UNDER REB 7.5 (STANDARD) [id:10366569],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
