n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.04999149691206065,20.0,1.3223784307369542,26.447568614739083,1.322153544735241,20.0,pp_kernel,0.577130130875558,0.06507102856903678,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.01,0.096,0.0006507102856903678,0.10665071028569037,34.8610958833201,"['shai gilgeous-alexander', 'onyeka okongwu', 'luguentz dort', 'nic claxton', 'jaylen wells']",34.96774659360579,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Nic Claxton OVER PR 17.5 (STANDARD) [id:10376158],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
5,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Al Horford UNDER REB 6 (STANDARD) [id:10371830] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.08848105248773531,20.0,0.9600803720490346,19.20160744098069,1.6989784358343014,20.0,pp_kernel,0.6437510390759059,0.05742691369137616,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Al Horford UNDER REB 6 (STANDARD) [id:10371830] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.024,0.0005742691369137617,0.03457426913691376,32.58854270644475,"['michael porter', 'duncan robinson', 'onyeka okongwu', 'al horford', 'jalen duren']",32.62311697558166,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Al Horford UNDER REB 6 (STANDARD) [id:10371830],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Jaylin Williams OVER PTS 5.5 (GOBLIN) [id:10383851] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.07700686618627349,20.0,1.0199794856583553,20.399589713167106,1.5709084752967406,20.0,pp_kernel,0.6218512699525096,0.06276976239170684,Jaylin Williams OVER PTS 5.5 (GOBLIN) [id:10383851] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.096,0.0006276976239170684,0.10662769762391706,31.939260675366494,"['jaylin williams', 'noah clowney', 'duncan robinson', 'cam spencer', 'jaylen wells']",32.04588837299041,1,Jaylin Williams OVER PTS 5.5 (GOBLIN) [id:10383851],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.048444980909728375,20.0,1.2654617730441964,25.309235460883926,1.2261054287423423,20.0,pp_kernel,0.5778503124139618,0.06346557932262165,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.024,0.0006346557932262165,0.03463465579322622,30.997156340114753,"['derrick jones', 'nickeil alexander-walker', 'jalen suggs', 'kawhi leonard', 'jaylen wells']",31.03179099590798,1,Derrick Jones OVER FG3M 0.5 (GOBLIN) [id:10381476],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jaden McDaniels OVER REB 4 (STANDARD) [id:10366317] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0490100462045222,20.0,1.2389878745000646,24.779757490001295,1.2144570595218185,20.0,pp_kernel,0.568796877501512,0.05740527450091413,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155] | Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Jaden McDaniels OVER REB 4 (STANDARD) [id:10366317] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.054,0.0005740527450091413,0.05457405274500914,30.03937736422572,"['desmond bane', 'shai gilgeous-alexander', 'ronald holland', 'jaden mcdaniels', 'jaylen wells']",30.093951416970732,1,Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10370155],Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Jaden McDaniels OVER REB 4 (STANDARD) [id:10366317],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
5,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.051531025127486224,20.0,1.1936348073781524,23.872696147563047,1.230184505040915,20.0,pp_kernel,0.5679809022295181,0.07220815077019274,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723] | Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103] | Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.02,0.096,0.0007220815077019274,0.11672208150770193,29.251098812774302,"['zaccharie risacher', 'duncan robinson', 'isaiah joe', 'ronald holland', 'shai gilgeous-alexander']",29.367820894282005,1,Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:10373723],Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103],Isaiah Joe UNDER RA 5 (STANDARD) [id:10369662],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10382067],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0601429975065027,20.0,1.1038633014278476,22.077266028556952,1.3277929557058974,20.0,pp_kernel,0.5950193370694972,0.07372988973659267,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.01,0.096,0.0007372988973659267,0.10673729889736593,29.207301015065674,"['cj mccollum', 'terance mann', 'anthony edwards', 'ryan rollins', 'nickeil alexander-walker']",29.31403831396304,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689],Anthony Edwards UNDER PA 33.5 (STANDARD) [id:10366035],Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
5,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10377001],0.08330137267380534,20.0,0.9341123224183262,18.682246448366524,1.556256773779256,20.0,pp_kernel,0.6268546073162131,0.05654852562467888,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330] | Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324] | Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10377001],0.02,0.054,0.0005654852562467888,0.07456548525624679,28.999807099427603,"['cj mccollum', 'noah clowney', 'isaiah stewart', 'duncan robinson', 'jalen johnson']",29.07437258468385,1,CJ McCollum OVER RA 5.5 (GOBLIN) [id:10373330],Noah Clowney OVER PA 9.5 (GOBLIN) [id:10377324],Isaiah Stewart OVER PTS 9.5 (STANDARD) [id:10382059],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Jalen Johnson OVER PR 39.5 (DEMON) [id:10377001],0,
5,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.06721394170631774,20.0,1.0364868720429337,20.729737440858674,1.3933273639371473,20.0,pp_kernel,0.6163839519119598,0.06358885755771436,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.01,0.054,0.0006358885755771436,0.06463588857557714,28.818674535005222,"['cedric coward', 'shai gilgeous-alexander', 'isaiah joe', 'kelly oubre', 'wendell carter']",28.8833104235808,1,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492],Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0,
5,Jalen Johnson OVER RA 16.5 (GOBLIN) [id:10373460] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.055406897612216795,20.0,1.1404436609060233,22.808873218120468,1.2637689030464345,20.0,pp_kernel,0.5816806866130465,0.0654298314344703,Jalen Johnson OVER RA 16.5 (GOBLIN) [id:10373460] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0.04,0.054,0.000654298314344703,0.0946542983143447,28.730490388274955,"['jalen johnson', 'dyson daniels', 'derrick jones', 'isaiah joe', 'cj mccollum']",28.8251446865893,1,Jalen Johnson OVER RA 16.5 (GOBLIN) [id:10373460],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10381498],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],CJ McCollum OVER RA 9.5 (DEMON) [id:10373334],0,
