n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.17532781542543582,6.0,1.157905207481077,6.947431244886461,1.2180779429843593,6.0,pp_kernel,0.5985734138760345,0.06199667938157993,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.01,0.024,0.0006199667938157993,0.0346199667938158,8.427892793002751,"['cam spencer', 'walter clayton', 'jalen duren']",8.462512759796567,1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Walter Clayton UNDER PRA 15.5 (STANDARD) [id:10381840],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
3,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.17624450188254892,6.0,1.1434644169740624,6.860786501844375,1.2091758995400772,6.0,pp_kernel,0.5909242409092424,0.06399767738113792,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0.01,0.024,0.0006399767738113791,0.03463997677381138,8.26125771314628,"['jalen johnson', 'cj mccollum', 'luguentz dort']",8.295897689920091,1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Luguentz Dort OVER RA 6.5 (DEMON) [id:10371949],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10373312] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.13296761147036468,6.0,1.3283749387509332,7.970249632505599,1.0597850564568214,6.0,pp_kernel,0.5310948750012074,0.05961205797575637,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10373312] | Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680] | Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0.01,0.024,0.0005961205797575637,0.03459612057975757,8.412155336180147,"['cj mccollum', 'luguentz dort', 'jalen johnson']",8.446751456759905,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10373312],Luguentz Dort UNDER PA 11.5 (STANDARD) [id:10369680],Jalen Johnson OVER RA 22.5 (DEMON) [id:10373463],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.16327221835803776,6.0,1.183128483746084,7.098770902476504,1.1590320728628285,6.0,pp_kernel,0.5828250508282505,0.05174631282036915,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0.01,0.006,0.0005174631282036915,0.01651746312820369,8.21118569074747,"['cam spencer', 'jaylin williams', 'jaylen wells']",8.227703153875675,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10381581],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.16257014113090645,6.0,1.1736634236480883,7.041980541888529,1.1448157705359152,6.0,pp_kernel,0.5741564994421269,0.06202353282062734,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0.01,0.006,0.0006202353282062735,0.016620235328206275,8.045150144832833,"['darius garland', 'cason wallace', 'isaiah joe']",8.06177038016104,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Isaiah Joe OVER REB 3.5 (DEMON) [id:10369658],0,
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0.1566319952116411,6.0,1.194755922477014,7.168535534862084,1.122822023570997,6.0,pp_kernel,0.5705036557849889,0.05668251911321145,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0.01,0.024,0.0005668251911321144,0.03456682519113212,8.014422750103313,"['desmond bane', 'gg jackson', 'cam spencer']",8.048989575294444,1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0,
3,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0.15706501021294794,6.0,1.1800210515737526,7.080126309442516,1.11204011110155,6.0,pp_kernel,0.5767879407815827,0.06962397939844982,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0.0,0.024,0.0006962397939844982,0.024696239793984498,7.84868820797148,"['isaiah stewart', 'jaylen wells', 'donte divincenzo']",7.873384447765464,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Jaylen Wells OVER PR 16.5 (STANDARD) [id:10381585],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10366278],0,
3,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.14102363255818431,6.0,1.243697511268186,7.462185067609116,1.0523444450556778,6.0,pp_kernel,0.5476581462997895,0.05166760168492659,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702] | Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.0,0.006,0.0005166760168492659,0.006516676016849266,7.846272327859032,"['terance mann', 'corey kispert', 'jaylen wells']",7.852789003875881,1,Terance Mann OVER REB 1.5 (GOBLIN) [id:10376702],Corey Kispert OVER PTS 7.5 (STANDARD) [id:10374058],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
3,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.11989008689672782,6.0,1.3501512353148208,8.100907411888926,0.9712184935537098,6.0,pp_kernel,0.5118697920574897,0.07373864365305899,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.024,0.0007373864365305899,0.02473738643653059,7.843013706556315,"['bobby portis', 'cason wallace', 'jaylen wells']",7.867751092992846,1,Bobby Portis OVER PRA 17.5 (GOBLIN) [id:10375208],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0.21024956632927896,6.0,1.0192538180869217,6.11552290852153,1.2857860393934224,6.0,pp_kernel,0.6267539912675398,0.06149510182273513,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106] | Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0.0,0.024,0.0006149510182273514,0.024614951018227353,7.838639028349415,"['shai gilgeous-alexander', 'duncan robinson', 'cam spencer']",7.863253979367642,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],Cam Spencer OVER PTS 13.5 (DEMON) [id:10382149],0,
