n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.36285241458379247,20.0,1.0,20.0,7.257048291675849,20.0,atlas,0.8239175737479923,0.06306882716920884,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.096,0.0006306882716920883,0.09663068827169209,145.0443351452453,"['darius garland', 'shai gilgeous-alexander', 'quentin grimes', 'tristan silva', 'nickeil alexander-walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.35136351040138136,20.0,1.0,20.0,7.027270208027627,20.0,atlas,0.8207276435289795,0.06187179630775019,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0.0,0.096,0.0006187179630775019,0.0966187179630775,140.44878544258947,"['nickeil alexander-walker', 'cam spencer', 'tristan silva', 'john konchar', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Darius Garland OVER AST 5.5 (DEMON) [id:10382475],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31567245482567047,20.0,1.0,20.0,6.313449096513409,20.0,atlas,0.7965038001483432,0.06667838868125738,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006667838868125738,0.06466678388681257,126.20431514638138,"['shai gilgeous-alexander', 'darius garland', 'cj mccollum', 'nickeil alexander-walker', 'blake hinson']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3028062373500895,20.0,1.0,20.0,6.05612474700179,20.0,atlas,0.796196502858876,0.06976009410545601,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.096,0.0006976009410545602,0.10669760094105456,121.01579733909473,"['noah clowney', 'shai gilgeous-alexander', 'tristan silva', 'cj mccollum', 'onyeka okongwu']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
5,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.301353655935303,20.0,1.0,20.0,6.02707311870606,20.0,atlas,0.7924546203077525,0.05780282653163369,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.096,0.0005780282653163369,0.09657802826531633,120.44488434585588,"['cj mccollum', 'duncan robinson', 'myles turner', 'tristan silva', 'shai gilgeous-alexander']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.29771854392653874,20.0,1.0,20.0,5.954370878530774,20.0,atlas,0.7863832178696679,0.06499648216632249,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006499648216632249,0.054649964821663226,119.03276760579384,"['cam spencer', 'donte divincenzo', 'ousmane dieng', 'gui santos', 'nickeil alexander-walker']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2517380833664549,20.0,1.0,20.0,5.034761667329098,20.0,atlas,0.7606916059870563,0.05323412810891124,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0005323412810891124,0.06453234128108912,100.63070100530088,"['isaiah stewart', 'jock landale', 'ousmane dieng', 'jericho sims', 'blake hinson']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.2446820799736652,20.0,1.0,20.0,4.893641599473304,20.0,atlas,0.7590267143626501,0.06384037410788604,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.096,0.0006384037410788604,0.10663840374107886,97.766193585725,"['cam spencer', 'darius garland', 'tyrese maxey', 'adem bona', 'cj mccollum']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
5,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.23986640431792428,20.0,1.0,20.0,4.797328086358485,20.0,atlas,0.753715178815464,0.06572886457538515,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.096,0.0006572886457538516,0.09665728864575385,95.84990443852395,"['jalen johnson', 'ayo dosunmu', 'ousmane dieng', 'brook lopez', 'cam spencer']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2197321708270556,20.0,1.0,20.0,4.394643416541112,20.0,atlas,0.7405217968944926,0.061746147081726856,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.054,0.0006174614708172686,0.06461746147081728,87.82825086935142,"['myles turner', 'ayo dosunmu', 'nolan traore', 'kyle filipowski', 'blake hinson']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
