n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4279423334623126,10.0,1.0,10.0,4.279423334623126,10.0,atlas,0.8179219028999869,0.06743899072058021,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006743899072058021,0.0546743899072058,42.73955895632405,"['shai gilgeous-alexander', 'quentin grimes', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Quentin Grimes UNDER PA 18.5 (STANDARD) [id:10373622],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.39146188113832125,10.0,1.0,10.0,3.9146188113832125,10.0,atlas,0.7960944574641228,0.06593256124512484,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006593256124512483,0.05465932561245125,39.09152878821968,"['darius garland', 'ousmane dieng', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.386337046608586,10.0,1.0,10.0,3.86337046608586,10.0,atlas,0.7937784471209678,0.058059785519575066,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0005805978551957507,0.05458059785519575,38.579124063003405,"['ayo dosunmu', 'gui santos', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3831792828202407,10.0,1.0,10.0,3.831792828202407,10.0,atlas,0.795462863062885,0.07375460159586492,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007375460159586492,0.06473754601595864,38.253190736008115,"['cj mccollum', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.34596085863847137,10.0,1.0,10.0,3.4596085863847135,10.0,atlas,0.7683096035760938,0.06675182823884687,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.054,0.0006675182823884687,0.054667518282388465,34.54141834556475,"['darius garland', 'gui santos', 'cj mccollum', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.3399119068411102,10.0,1.0,10.0,3.3991190684111023,10.0,atlas,0.7696004945269541,0.06869946924334203,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0.0,0.054,0.0006869946924334203,0.05468699469243342,33.93650368941859,"['shai gilgeous-alexander', 'adem bona', 'john konchar', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:10377018],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.33649734925184477,10.0,1.0,10.0,3.364973492518448,10.0,atlas,0.762941999669206,0.07607802091149887,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.01,0.054,0.0007607802091149887,0.064760780209115,33.58497414497536,"['darius garland', 'brook lopez', 'cam spencer', 'shai gilgeous-alexander']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.33050209726044233,10.0,1.0,10.0,3.3050209726044235,10.0,atlas,0.7608684383773557,0.06338444256547443,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006338444256547444,0.05463384442565474,32.99557588161858,"['cam spencer', 'jericho sims', 'john konchar', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.30827728437533,10.0,1.0,10.0,3.0827728437532995,10.0,atlas,0.747596829371199,0.06156729037905285,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.0006156729037905285,0.054615672903790526,30.773112764629207,"['michael porter', 'john konchar', 'brook lopez', 'cam spencer']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.29864886244231714,10.0,1.0,10.0,2.9864886244231714,10.0,atlas,0.7408846190664009,0.06784888982129708,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.024,0.0006784888982129708,0.03467848889821298,29.8302077553335,"['donte divincenzo', 'onyeka okongwu', 'adem bona', 'nickeil alexander-walker']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
