n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5407303455874899,6.0,1.0,6.0,3.2443820735249393,6.0,atlas,0.8217970508651758,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.431639902176215,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5337107480949209,6.0,1.0,6.0,3.2022644885695257,6.0,atlas,0.8180974208281796,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,19.1889439939029,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5268069051794855,6.0,1.0,6.0,3.160841431076913,6.0,atlas,0.8108254632525965,0.07322933018941896,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007322933018941896,0.02473229330189419,18.940316293159583,"['cam spencer', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5176791769393959,6.0,1.0,6.0,3.1060750616363757,6.0,atlas,0.8087983507351889,0.05642820662987008,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005642820662987008,0.006564282066298701,18.629886087751952,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5022561658249942,6.0,1.0,6.0,3.0135369949499653,6.0,atlas,0.7976168050789668,0.07423409226144205,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007423409226144205,0.02474234092261442,18.056479628777176,"['cj mccollum', 'ousmane dieng', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.49571780519723313,6.0,1.0,6.0,2.974306831183399,6.0,atlas,0.797933765508335,0.07075966353446674,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007075966353446674,0.03470759663534467,17.81113339046505,"['nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4949639937691367,6.0,1.0,6.0,2.9697839626148204,6.0,atlas,0.7931037311194569,0.06294872244214013,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006294872244214012,0.0246294872244214,17.7940742884645,"['cam spencer', 'john konchar', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.4715171296748436,6.0,1.0,6.0,2.8291027780490614,6.0,atlas,0.7807354853363521,0.07011973467393928,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.024,0.0007011973467393928,0.024701197346739392,16.94991547094763,"['duncan robinson', 'ousmane dieng', 'nickeil alexander-walker']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
3,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.42370871998088827,6.0,1.0,6.0,2.5422523198853297,6.0,atlas,0.7517930876374743,0.06320490343722776,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0006320490343722776,0.01663204903437228,15.236881870277605,"['michael porter', 'john konchar', 'blake hinson']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.41971689212277635,6.0,1.0,6.0,2.5183013527366582,6.0,atlas,0.7520952619554188,0.06769971706045659,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006769971706045659,0.006676997170604566,15.103131119249344,"['onyeka okongwu', 'nolan traore', 'blake hinson']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
