n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10516078],0.26447948881833033,6.0,1.1411401687645686,6.8468410125874115,1.810849011029498,6.0,pp_kernel,0.6666500016665,0.058866272698458434,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10516078],0.0,0.006,0.0017659881809537529,0.007765988180953753,0.03,1,0.3333333333333333,12.420829288139165,"['ivica zubac', 'tre johnson', 'davion mitchell']",12.398595276320119,1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439],Davion Mitchell OVER PA 15.5 (STANDARD) [id:10516078],0,
3,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255] | Jamal Murray UNDER PA 29.5 (STANDARD) [id:10517071],0.2325591129259554,6.0,1.218218973950978,7.309313843705867,1.699847543589642,6.0,pp_kernel,0.6397914653002609,0.03456018975307935,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255] | Jamal Murray UNDER PA 29.5 (STANDARD) [id:10517071],0.0,0.006,0.0010368056925923804,0.00703680569259238,0.0,0,0.0,12.41768237685659,"['trae young', 'giannis antetokounmpo', 'jamal murray']",12.424719182549183,1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Giannis Antetokounmpo OVER RA 15 (STANDARD) [id:10506255],Jamal Murray UNDER PA 29.5 (STANDARD) [id:10517071],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:10512508] | Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0.22386462551517516,6.0,1.24750909793443,7.48505458760658,1.675638942215191,6.0,pp_kernel,0.6344161176320613,0.04335588922557485,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | P.J. Washington UNDER PA 15.5 (STANDARD) [id:10512508] | Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0.0,0.006,0.0013006766767672455,0.007300676676767245,0.03,1,0.3333333333333333,12.564948274923285,"['alex sarr', 'p.j. washington', 'simone fontecchio']",12.542248951600053,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],P.J. Washington UNDER PA 15.5 (STANDARD) [id:10512508],Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0,
3,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Giannis Antetokounmpo OVER PRA 41.5 (STANDARD) [id:10506253] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10512053],0.2319779395791811,6.0,1.2111625754753537,7.266975452852122,1.685777992525122,6.0,pp_kernel,0.6369196413691963,0.06438358224162745,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Giannis Antetokounmpo OVER PRA 41.5 (STANDARD) [id:10506253] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10512053],0.0,0.006,0.0019315074672488235,0.007931507467248824,0.0,0,0.0,12.24257578317114,"['bub carrington', 'giannis antetokounmpo', 'onyeka okongwu']",12.25050729063839,1,Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397],Giannis Antetokounmpo OVER PRA 41.5 (STANDARD) [id:10506253],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10512053],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Keldon Johnson OVER PRA 17.5 (STANDARD) [id:10521606] | Naji Marshall OVER REB 4.5 (STANDARD) [id:10526476],0.24315090654264185,6.0,1.1879541890491474,7.127725134294884,1.7331128279905748,6.0,pp_kernel,0.6477518914775189,0.048778174203811496,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Keldon Johnson OVER PRA 17.5 (STANDARD) [id:10521606] | Naji Marshall OVER REB 4.5 (STANDARD) [id:10526476],0.0,0.0015,0.001463345226114345,0.002963345226114345,0.0,0,0.0,12.350188519411194,"['alex sarr', 'keldon johnson', 'naji marshall']",12.353151864637308,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Keldon Johnson OVER PRA 17.5 (STANDARD) [id:10521606],Naji Marshall OVER REB 4.5 (STANDARD) [id:10526476],0,
3,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146],0.2532151704428348,6.0,1.157591322778062,6.945547936668373,1.7587181046023617,6.0,pp_kernel,0.6546576164827599,0.03608915967920095,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146],0.0,0.0015,0.0010826747903760283,0.0025826747903760286,0.026998608048003712,1,0.3333333333333333,12.239676835859871,"['trae young', 'noah clowney', 'paolo banchero']",12.215260902602244,1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Noah Clowney UNDER PA 14.5 (STANDARD) [id:10512010],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146],0,
3,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Keldon Johnson UNDER PRA 17.5 (STANDARD) [id:10521606] | Grayson Allen OVER PA 19.5 (STANDARD) [id:10509212],0.25838227933727775,6.0,1.14651998005877,6.87911988035262,1.7774426745198915,6.0,pp_kernel,0.6591294784895739,0.04918809869935379,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Keldon Johnson UNDER PRA 17.5 (STANDARD) [id:10521606] | Grayson Allen OVER PA 19.5 (STANDARD) [id:10509212],0.0,0.006,0.0014756429609806135,0.007475642960980614,0.0,0,0.0,12.219765595515936,"['bub carrington', 'keldon johnson', 'grayson allen']",12.227241238476916,1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Keldon Johnson UNDER PRA 17.5 (STANDARD) [id:10521606],Grayson Allen OVER PA 19.5 (STANDARD) [id:10509212],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Austin Reaves UNDER REB 4.5 (STANDARD) [id:10526487] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10505545],0.2571852856691085,6.0,1.1427025765568937,6.856215459341362,1.763317731519666,6.0,pp_kernel,0.6563843615638436,0.029314708388357324,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Austin Reaves UNDER REB 4.5 (STANDARD) [id:10526487] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10505545],0.0,0.0015,0.0008794412516507197,0.0023794412516507197,0.0,0,0.0,12.087306849324223,"['bub carrington', 'austin reaves', 'neemias queta']",12.089686290575875,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Austin Reaves UNDER REB 4.5 (STANDARD) [id:10526487],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10505545],0,
3,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10523886] | Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437] | Jalen Duren OVER RA 12.5 (STANDARD) [id:10502459],0.22527250854416125,6.0,1.2180585289442234,7.30835117366534,1.6463706022132563,6.0,pp_kernel,0.6289204412892044,0.05506501489603117,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10523886] | Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437] | Jalen Duren OVER RA 12.5 (STANDARD) [id:10502459],0.0,0.006,0.001651950446880935,0.007651950446880935,0.06,2,0.6666666666666666,12.084602572526482,"['alex sarr', 'tyler herro', 'jalen duren']",12.032254522973362,1,Alex Sarr OVER PTS 8.5 (GOBLIN) [id:10523886],Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437],Jalen Duren OVER RA 12.5 (STANDARD) [id:10502459],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439] | Brandon Williams UNDER PA 16.5 (STANDARD) [id:10523663],0.2515236444959688,6.0,1.1537831661296307,6.922698996777784,1.7412224814181354,6.0,pp_kernel,0.650990680821721,0.026527829524908186,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439] | Brandon Williams UNDER PA 16.5 (STANDARD) [id:10523663],0.0,0.006,0.0007958348857472456,0.006795834885747245,0.03,1,0.3333333333333333,12.077163290394504,"['ajay mitchell', 'tre johnson', 'brandon williams']",12.053959125280251,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439],Brandon Williams UNDER PA 16.5 (STANDARD) [id:10523663],0,
