n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Tobias Harris UNDER REB 5 (STANDARD) [id:10526465] | Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0.20161364868608164,10.0,0.8168398066678131,8.168398066678131,1.6468605381433132,10.0,pp_kernel,0.7007799220077991,0.051362577143582305,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Tobias Harris UNDER REB 5 (STANDARD) [id:10526465] | Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0.0,0.0026666666666666666,0.0015408773143074691,0.0042075439809741355,0.03,1,0.25,13.47800489187737,"['ivica zubac', 'tim hardaway', 'tobias harris', 'simone fontecchio']",13.452212435858346,1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462],Tobias Harris UNDER REB 5 (STANDARD) [id:10526465],Simone Fontecchio OVER PR 11.5 (STANDARD) [id:10540016],0,
4,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Naji Marshall UNDER PR 20.5 (STANDARD) [id:10511045] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450],0.20514957894283728,10.0,0.7833567302235018,7.833567302235018,1.6070530336738917,10.0,pp_kernel,0.6946300374617618,0.03683305306243154,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Naji Marshall UNDER PR 20.5 (STANDARD) [id:10511045] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450],0.0,0.0026666666666666666,0.001104991591872946,0.0037716582585396127,0.027938374559289166,1,0.25,12.613124813846138,"['alex sarr', 'tim hardaway', 'naji marshall', 'jalen duren']",12.588958097545389,1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462],Naji Marshall UNDER PR 20.5 (STANDARD) [id:10511045],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10502450],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Trae Young OVER RA 5.5 (GOBLIN) [id:10519511] | Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144],0.19493113821193336,10.0,0.8026494623657405,8.026494623657406,1.564613732841502,10.0,pp_kernel,0.6868306916052178,0.03667365961281955,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Trae Young OVER RA 5.5 (GOBLIN) [id:10519511] | Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144],0.0,0.006,0.0011002097883845863,0.0071002097883845865,0.03,1,0.25,12.581263504964475,"['shai gilgeous-alexander', 'trae young', 'jaylen brown', 'julian champagnie']",12.558363714752861,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Trae Young OVER RA 5.5 (GOBLIN) [id:10519511],Jaylen Brown UNDER PRA 38.5 (STANDARD) [id:10503224],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10503221] | Josh Giddey UNDER REB 8 (STANDARD) [id:10514859],0.18785880566895946,10.0,0.811612816813744,8.11612816813744,1.5246861443224993,10.0,pp_kernel,0.6806569343065695,0.02979533799021945,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10503221] | Josh Giddey UNDER REB 8 (STANDARD) [id:10514859],0.0,0.0026666666666666666,0.0008938601397065834,0.00356052680637325,0.03,1,0.25,12.400987636698328,"['ajay mitchell', 'kevin porter', 'jaylen brown', 'josh giddey']",12.374548163504702,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762],Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10503221],Josh Giddey UNDER REB 8 (STANDARD) [id:10514859],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10505572] | Corey Kispert UNDER PRA 12.5 (STANDARD) [id:10533390],0.25119269617617174,10.0,0.7018435327490543,7.018435327490543,1.7629796928504424,10.0,pp_kernel,0.7290346932440367,0.029166261730946066,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Sam Hauser UNDER PR 14.5 (STANDARD) [id:10505572] | Corey Kispert UNDER PRA 12.5 (STANDARD) [id:10533390],0.0,0.006,0.0008749878519283819,0.006874987851928382,0.0,0,0.0,12.366483970098045,"['bub carrington', 'ivica zubac', 'sam hauser', 'corey kispert']",12.373358957949973,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395],Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Sam Hauser UNDER PR 14.5 (STANDARD) [id:10505572],Corey Kispert UNDER PRA 12.5 (STANDARD) [id:10533390],0,
4,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Davion Mitchell OVER RA 9 (STANDARD) [id:10528006] | Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0.22053037371612505,10.0,0.7465191524389809,7.465191524389809,1.6463014767361337,10.0,pp_kernel,0.7038546145385461,0.06334535476801449,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808] | Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Davion Mitchell OVER RA 9 (STANDARD) [id:10528006] | Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0.0,0.006,0.0019003606430404347,0.007900360643040436,0.03,1,0.25,12.312055470077972,"['ryan rollins', 'bub carrington', 'davion mitchell', 'derrick white']",12.289955830721013,1,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10514808],Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397],Davion Mitchell OVER RA 9 (STANDARD) [id:10528006],Derrick White OVER PTS 16.5 (STANDARD) [id:10504362],0,
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10510776] | VJ Edgecombe OVER RA 9 (STANDARD) [id:10502535] | Ryan Rollins OVER PRA 25.5 (STANDARD) [id:10506278],0.2313599288643644,10.0,0.7305472541750854,7.305472541750854,1.690193607580045,10.0,pp_kernel,0.7123537646235376,0.07261668240034175,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10510776] | VJ Edgecombe OVER RA 9 (STANDARD) [id:10502535] | Ryan Rollins OVER PRA 25.5 (STANDARD) [id:10506278],0.0,0.006,0.0021785004720102524,0.008178500472010252,0.0,0,0.0,12.339484489946827,"['alex sarr', 'derrick white', 'vj edgecombe', 'ryan rollins']",12.347662990418836,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Derrick White OVER PRA 19.5 (GOBLIN) [id:10510776],VJ Edgecombe OVER RA 9 (STANDARD) [id:10502535],Ryan Rollins OVER PRA 25.5 (STANDARD) [id:10506278],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10505555] | Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Isaiah Stewart UNDER REB 5 (STANDARD) [id:10526464] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10508508],0.1877153775184656,10.0,0.8085131899817473,8.085131899817473,1.5177035868608257,10.0,pp_kernel,0.6806319368063194,0.046865803891318905,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10505555] | Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Isaiah Stewart UNDER REB 5 (STANDARD) [id:10526464] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10508508],0.0011111111111111111,0.0026666666666666666,0.0014059741167395672,0.005183751894517344,0.025023378422781625,1,0.25,12.290673311124126,"['payton pritchard', 'trae young', 'isaiah stewart', 'neemias queta']",12.27083368459586,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10505555],Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Isaiah Stewart UNDER REB 5 (STANDARD) [id:10526464],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10508508],0,
4,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047] | Nic Claxton UNDER PTS 11.5 (STANDARD) [id:10511929],0.1913214431911624,10.0,0.798119496559093,7.98119496559093,1.5269737392068965,10.0,pp_kernel,0.6827817218278174,0.04775636507099974,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047] | Nic Claxton UNDER PTS 11.5 (STANDARD) [id:10511929],0.0,0.006,0.0014326909521299922,0.0074326909521299925,0.0,0,0.0,12.17964242899551,"['trae young', 'dyson daniels', 'devin vassell', 'nic claxton']",12.187075119947641,1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012],Devin Vassell OVER PRA 19.5 (STANDARD) [id:10517047],Nic Claxton UNDER PTS 11.5 (STANDARD) [id:10511929],0,
4,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10517106] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439],0.2315924022952511,10.0,0.7247932746938237,7.247932746938237,1.6785661565378447,10.0,pp_kernel,0.7117476169157584,0.038618900759107795,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10517106] | Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439],0.0,0.0026666666666666666,0.0011585670227732337,0.0038252336894399,0.0,0,0.0,12.16230938018346,"['jordan goodwin', 'nic claxton', 'nikola jokić', 'tre johnson']",12.1661346138729,1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10539240],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10517106],Tre Johnson OVER PTS 11.5 (STANDARD) [id:10518439],0,
