n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5513541916464321,3.3081251498785926,0.82375024995001,0.0012432840460014744,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Tristan Silva UNDER PR 8.5 (STANDARD) [id:9802456],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5490648470773729,3.2943890824642375,0.8244254482436846,0.0015483029784460068,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],0.5054890207089043,3.0329341242534262,0.7990065320269281,0.0018651101419699782,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Franz Wagner OVER PA 20.5 (DEMON) [id:9812356],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:9812141],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Franz Wagner OVER PA 20.5 (DEMON) [id:9812356]
3,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47720704307349293,2.8632422584409576,0.7943397987069253,8.253889645499131e-05,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4608939046044896,2.7653634276269377,0.7895334266480036,6.666000066659283e-05,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.3960499355449364,2.3762996132696186,0.7528074385122975,0.003704385352402501,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:9802284],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],0.3891541899830941,2.3349251398985644,0.7370292608145038,0.0,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070] | Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774] | Jock Landale OVER REB 5.5 (DEMON) [id:9802530],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9803070],Isaiah Joe UNDER PRA 15.5 (STANDARD) [id:9799774],Jock Landale OVER REB 5.5 (DEMON) [id:9802530]
3,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.38779079582750564,2.326744774965034,0.7413517296540691,0.0,Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Scotty Pippen OVER AST 2.5 (GOBLIN) [id:9804825],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387],0.3722109570598715,2.233265742359229,0.7527721122442178,0.0024568090472389618,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9812357],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387]
3,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.3644703313210519,2.1868219879263116,0.7516070119309471,0.0,Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Trey Murphy OVER AST 2.5 (GOBLIN) [id:9799624],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
