n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.23554941696646936,4.710988339329387,0.756498900219956,0.0,Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456] | Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461] | Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:9797456],Deni Avdija OVER PTS 21.5 (STANDARD) [id:9798461],Austin Reaves OVER PA 24.5 (STANDARD) [id:9800921],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],0.21747507683060613,4.349501536612123,0.741876024795041,0.0009289817870676041,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Franz Wagner OVER PR 21.5 (DEMON) [id:9806172],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:9796335],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Franz Wagner OVER PR 21.5 (DEMON) [id:9806172]
5,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.2141819539180682,4.2836390783613645,0.7679844031193761,0.0007719377908956925,Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980] | Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Ayo Dosunmu OVER PA 11.5 (GOBLIN) [id:9804980],Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
5,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.2132412681052027,4.2648253621040535,0.749865426914617,0.002695980628289535,Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],Brandin Podziemski UNDER AST 4.5 (STANDARD) [id:9800808],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.21166132403954294,4.233226480790859,0.7431401719656068,0.0009689777874675598,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675] | Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:9800675],Grant Williams OVER RA 3.5 (GOBLIN) [id:9800690],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Ace Bailey UNDER PA 15.5 (STANDARD) [id:9797983],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
5,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.20987202362366708,4.197440472473342,0.7475804839032193,0.0021258068719499125,Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311] | James Harden OVER PA 29.5 (STANDARD) [id:9796114] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9799311],James Harden OVER PA 29.5 (STANDARD) [id:9796114],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
5,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.20384627326128663,4.076925465225733,0.7521539692061587,0.0004869471121331065,Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140] | Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Jock Landale OVER PR 11.5 (GOBLIN) [id:9805140],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
5,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],0.20235031696079417,4.0470063392158835,0.7437122575484902,0.0006402195038298917,Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662] | Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910] | Sam Merrill OVER REB 2.5 (DEMON) [id:9796322],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:9802662],Franz Wagner OVER PTS 14.5 (STANDARD) [id:9801558],Cameron Johnson OVER PA 13.5 (STANDARD) [id:9795910],Sam Merrill OVER REB 2.5 (DEMON) [id:9796322]
5,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.1992459089571186,3.984918179142372,0.7358460307938413,0.0013776659160153648,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Nique Clifford UNDER RA 7 (STANDARD) [id:9808521] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Nique Clifford UNDER RA 7 (STANDARD) [id:9808521],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],0.19860685919259136,3.972137183851827,0.7415876824635073,0.0025338000180042176,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170] | Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122] | Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:9797170],Collin Sexton UNDER PR 16.5 (STANDARD) [id:9804122],Jaylon Tyson OVER PRA 20.5 (DEMON) [id:9796197]
