n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.33282921773608554,3.328292177360855,0.7790036992601479,0.0046096993966883,Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Franz Wagner OVER PRA 19.5 (GOBLIN) [id:9802451],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],Scotty Pippen OVER PR 14.5 (STANDARD) [id:9803495],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.31814278215384706,3.1814278215384704,0.7631463707258548,0.0004287639348278697,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925] | Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:9808925],Jalen Johnson OVER FG3M 1.5 (STANDARD) [id:9801735],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387],0.31097748595970565,3.1097748595970565,0.7725624875024996,0.0027617012779210352,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Franz Wagner OVER PA 16.5 (STANDARD) [id:9801560],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Zaccharie Risacher OVER RA 5.5 (DEMON) [id:9805387]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],0.26233463362603343,2.6233463362603344,0.7301979604079184,0.007203624063697301,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Noah Clowney OVER AST 1.5 (DEMON) [id:9795719],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Gary Payton UNDER PRA 14.5 (STANDARD) [id:9812530],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Noah Clowney OVER AST 1.5 (DEMON) [id:9795719]
4,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.257470278404444,2.57470278404444,0.7365401919616077,0.004951653167883832,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9802152],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9812140],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
4,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.25389996911005924,2.5389996911005923,0.7145070985802839,0.0015267175572519069,Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Naz Reid OVER PA 11.5 (GOBLIN) [id:9804984],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
4,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.25046600317143325,2.5046600317143324,0.7162312537492501,0.0009557183816502219,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9811939],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:9799535],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
4,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],0.2453219137479712,2.453219137479712,0.7324590081983604,0.0006086838901663832,Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677],Cedric Coward OVER AST 1.5 (GOBLIN) [id:9797651],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Duncan Robinson OVER PRA 16.5 (DEMON) [id:9800677]
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],0.23512621717454324,2.3512621717454323,0.7089454609078184,0.0019455252918288,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503] | Franz Wagner OVER PRA 21 (STANDARD) [id:9801565] | Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],CJ McCollum OVER PR 20.5 (STANDARD) [id:9802503],Franz Wagner OVER PRA 21 (STANDARD) [id:9801565],Ayo Dosunmu OVER PRA 21.5 (DEMON) [id:9805320]
4,Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.23303083664623944,2.3303083664623943,0.6982223555288942,0.0024427125741537698,Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
4,Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],0.23101993994268502,2.31019939942685,0.7282018596280744,0.0009649222386196156,Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358],Lauri Markkanen OVER PRA 27.5 (GOBLIN) [id:9798393],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:9799772],Tobias Harris OVER FG3M 1.5 (DEMON) [id:9795358]
4,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.22775628327271222,2.277562832727122,0.7001624675064988,0.001600971624158121,Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Duncan Robinson OVER PR 10.5 (GOBLIN) [id:9812402],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153],0.2249915230864651,2.249915230864651,0.7104554089182163,0.0025751638530580904,James Harden OVER PA 24.5 (GOBLIN) [id:9799692] | Franz Wagner OVER RA 7 (STANDARD) [id:9801576] | Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661] | Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153],James Harden OVER PA 24.5 (GOBLIN) [id:9799692],Franz Wagner OVER RA 7 (STANDARD) [id:9801576],Jaime Jaquez UNDER PTS 16.5 (STANDARD) [id:9802661],Dyson Daniels OVER RA 13.5 (DEMON) [id:9802153]
