n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.27270043191176585,6.0,1.593498422145427,9.560990532872562,2.607286247818652,6.0,pp_kernel,0.6601173216011732,0.2340810334029301,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.01,0.006,0.002340810334029301,0.018340810334029303,24.90989832154893,"['grant williams', 'bruce brown', 'cameron johnson']",24.928239131882957,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549],Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0.2269420927505601,6.0,1.6908634139034475,10.145180483420685,2.3023684902396293,6.0,pp_kernel,0.6435523114355232,0.23472559725184747,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573] | Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0.0,0.024,0.0023472559725184745,0.026347255972518475,23.331596616849314,"['russell westbrook', 'bruce brown', 'jaden mcdaniels']",23.35794387282183,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.30133533857494105,6.0,1.452482879193315,8.71489727515989,2.6261065210561365,6.0,pp_kernel,0.6843482318434823,0.23092561042959892,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.0,0.024,0.0023092561042959894,0.02630925610429599,22.859939308527448,"['grant williams', 'bruce brown', 'jaden mcdaniels']",22.886248564631742,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0,
3,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0.23299489202668724,6.0,1.6255286754088243,9.753172052452946,2.2724392692789777,6.0,pp_kernel,0.6236209712362096,0.2432579608005018,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0.01,0.024,0.002432579608005018,0.03643257960800502,22.12705859242032,"['malik monk', 'bruce brown', 'nikola jokić']",22.163491172028323,1,Malik Monk OVER PTS 8.5 (GOBLIN) [id:10654956],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0,
3,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10647554],0.16830050488497605,6.0,1.840024575085713,11.040147450514278,1.8580623899261342,6.0,pp_kernel,0.5705262807052628,0.13405157759808037,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10647554],0.0,0.024,0.0013405157759808037,0.025340515775980805,20.487942241263493,"['jalen suggs', 'naz reid', 'cameron johnson']",20.513282757039473,1,Jalen Suggs OVER PA 14.5 (GOBLIN) [id:10648282],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Cameron Johnson OVER PA 14.5 (DEMON) [id:10647554],0,
3,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.14616281004918247,6.0,1.9325755160669975,11.595453096401986,1.6948240083636081,6.0,pp_kernel,0.5518487569314113,0.22420539424846134,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0.01,0.024,0.0022420539424846133,0.036242053942484614,19.61601024169374,"['jaylon tyson', 'julius randle', 'donte divincenzo']",19.652252295636224,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Donte DiVincenzo OVER PA 19.5 (DEMON) [id:10652200],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.1786394359889542,6.0,1.5632772739070273,9.379663643442164,1.6755778230306075,6.0,pp_kernel,0.5932129553616442,0.12492410378371226,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.0,0.024,0.0012492410378371227,0.025249241037837124,15.69110714740032,"['russell westbrook', 'og anunoby', 'jaden mcdaniels']",15.716356388438157,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0.1741569259109698,6.0,1.5790667662138622,9.474400597283173,1.6500324828718935,6.0,pp_kernel,0.5852581408525814,0.18235382085040808,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0.0,0.006,0.0018235382085040807,0.00782353820850408,15.625245203049602,"['rudy gobert', 'russell westbrook', 'christian braun']",15.633068741258105,1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Christian Braun OVER RA 9.5 (DEMON) [id:10647087],0,
3,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Christian Braun OVER AST 2.5 (STANDARD) [id:10644604] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10647062],0.14719513021414127,6.0,1.7073531571146463,10.244118942687878,1.5078844216980933,6.0,pp_kernel,0.5473487494501258,0.18386187061632175,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938] | Christian Braun OVER AST 2.5 (STANDARD) [id:10644604] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10647062],0.01,0.006,0.0018386187061632175,0.01783861870616322,15.429108748995233,"['josh hart', 'christian braun', 'cameron johnson']",15.446947367701396,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10649938],Christian Braun OVER AST 2.5 (STANDARD) [id:10644604],Cameron Johnson OVER RA 7.5 (DEMON) [id:10647062],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.3023726439170642,6.0,1.187138052897065,7.12282831738239,2.1537484304942467,6.0,pp_kernel,0.6902050244276463,0.13475896348721614,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.0,0.024,0.0013475896348721613,0.025347589634872162,15.315432719607427,"['russell westbrook', 'dominick barlow', 'cameron johnson']",15.3407803092423,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0,
