n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.21811562820963856,10.0,1.7166369537719923,17.166369537719923,3.7442534757985837,10.0,pp_kernel,0.6951856575248031,0.18154421976149393,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372] | Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0.01,0.054,0.0018154421976149394,0.06581544219761494,64.20942336625313,"['russell westbrook', 'trendon watford', 'bruce brown', 'cameron johnson']",64.27523880845075,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Bruce Brown OVER RA 4.5 (STANDARD) [id:10648372],Cameron Johnson OVER PRA 18.5 (DEMON) [id:10648907],0,
4,James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10647195],0.0868275774356221,10.0,2.692700089197673,26.927000891976732,2.338006255057175,10.0,pp_kernel,0.5492669192540808,0.1740863474972203,James Harden OVER REB 3.5 (GOBLIN) [id:10645160] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384] | Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942] | Nikola Jokić OVER RA 25.5 (DEMON) [id:10647195],0.0,0.024,0.0017408634749722029,0.025740863474972203,62.929755651896755,"['james harden', 'julius randle', 'jalen suggs', 'nikola jokić']",62.95549651537173,1,James Harden OVER REB 3.5 (GOBLIN) [id:10645160],Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],Jalen Suggs UNDER PA 20 (STANDARD) [id:10645942],Nikola Jokić OVER RA 25.5 (DEMON) [id:10647195],0,
4,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10648780] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.1131375325642549,10.0,2.3250491166759404,23.250491166759403,2.630503201514163,10.0,pp_kernel,0.5932156784321567,0.12989787155387042,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10648780] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.01,0.024,0.0012989787155387041,0.035298978715538706,61.12519247222184,"['wendell carter', 'jaden mcdaniels', 'bruce brown', 'rudy gobert']",61.16049145093738,1,Wendell Carter OVER RA 8.5 (GOBLIN) [id:10648780],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
4,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10647446] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0.1327430902769966,10.0,2.145928806099341,21.459288060993412,2.8485722123605237,10.0,pp_kernel,0.6100934554980048,0.18264258128674124,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10647446] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0.01,0.054,0.0018264258128674125,0.06582642581286742,61.06250524177292,"['kevin porter', 'cade cunningham', 'bruce brown', 'nikola jokić']",61.12833166758578,1,Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691],Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10647446],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Nikola Jokić OVER PR 44.5 (DEMON) [id:10645875],0,
4,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Christian Braun OVER RA 8.5 (DEMON) [id:10647088],0.09578795771521573,10.0,2.453759513914066,24.537595139140663,2.3504061256210886,10.0,pp_kernel,0.561439853775078,0.17852290662094372,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445] | Christian Braun OVER RA 8.5 (DEMON) [id:10647088],0.0,0.054,0.0017852290662094372,0.05578522906620944,57.61752869398026,"['grayson allen', 'naz reid', 'cade cunningham', 'christian braun']",57.67331392304647,1,Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Cade Cunningham UNDER PR 29.5 (STANDARD) [id:10647445],Christian Braun OVER RA 8.5 (DEMON) [id:10647088],0,
4,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0.07956871882133927,10.0,2.761113647049059,27.611136470490592,2.196982754158092,10.0,pp_kernel,0.5431706829317068,0.1286840080454445,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608] | Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0.04,0.024,0.001286840080454445,0.06528684008045445,60.59590380829291,"['demar derozan', 'donte divincenzo', 'naz reid', 'jaden mcdaniels']",60.66119064837336,1,DeMar DeRozan OVER PA 19.5 (GOBLIN) [id:10651608],Donte DiVincenzo OVER REB 4.5 (STANDARD) [id:10652148],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Jaden McDaniels OVER PRA 25.5 (DEMON) [id:10649304],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.12260011655100224,10.0,2.1691558622106224,21.691558622106225,2.6593876152431206,10.0,pp_kernel,0.604089591040896,0.10871192763217974,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.02,0.054,0.0010871192763217974,0.07508711927632179,57.61117523567311,"['kon knueppel', 'naz reid', 'moussa diabaté', 'donte divincenzo']",57.68626235494943,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.21379566604048855,10.0,1.6377876173521824,16.377876173521823,3.501518944846746,10.0,pp_kernel,0.6900528601203902,0.1942832013714319,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.0,0.054,0.001942832013714319,0.05594283201371432,57.29150086592709,"['desmond bane', 'jaylon tyson', 'bruce brown', 'jaden mcdaniels']",57.347443697940804,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Bruce Brown OVER PR 9.5 (STANDARD) [id:10647549],Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0,
4,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:10644820] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:10650595] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.07457640474605015,10.0,2.6815758692824354,26.815758692824353,1.9998228738484818,10.0,pp_kernel,0.5328981841489928,0.1945836346242869,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:10644820] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Dylan Harper UNDER PR 14.5 (STANDARD) [id:10650595] | Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0.01,0.054,0.001945836346242869,0.06594583634624288,53.56082177716516,"['cameron johnson', 'rudy gobert', 'dylan harper', 'donte divincenzo']",53.626767613511404,1,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:10644820],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Dylan Harper UNDER PR 14.5 (STANDARD) [id:10650595],Donte DiVincenzo OVER RA 10.5 (DEMON) [id:10649244],0,
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10645841] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.1728785882851787,10.0,1.7368612187045014,17.368612187045013,3.002661155369092,10.0,pp_kernel,0.6512776637897776,0.19442101614138463,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10645841] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0.01,0.024,0.0019442101614138463,0.03594421016141385,52.116112926548865,"['cameron johnson', 'christian braun', 'vj edgecombe', 'jaden mcdaniels']",52.152057136710276,1,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10645841],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Jaden McDaniels OVER RA 7.5 (DEMON) [id:10649314],0,
