n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.10629428847040258,10.0,0.6787506170338656,6.7875061703386566,0.7214731388646146,10.0,pp_kernel,0.5729802445012885,0.019535944910131713,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7214731388646146,"['james harden', 'ivica zubac', 'jalen green', 'tristan silva']",0.7214731388646146,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.10310411371128951,10.0,0.6970616461822192,6.970616461822193,0.7186992323175019,10.0,pp_kernel,0.5678039483218641,0.019535944910131713,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7186992323175019,"['ivica zubac', 'james harden', 'justin edwards', 'adem bona']",0.7186992323175019,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],0.10889673710099107,10.0,0.6541227065037027,6.541227065037027,0.7123182840192246,10.0,pp_kernel,0.5770196799228386,0.02526402191485399,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7123182840192246,"['james harden', 'coby white', 'tristan silva', 'pelle larsson']",0.7123182840192246,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Pelle Larsson UNDER AST 3.5 (STANDARD) [id:10650476],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.10538613568623902,10.0,0.6778513103162783,6.778513103162783,0.7143613016408622,10.0,pp_kernel,0.5714315945475439,0.018022087952510774,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7143613016408622,"['ivica zubac', 'ryan kalkbrenner', 'alex caruso', 'justin edwards']",0.7143613016408622,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Alex Caruso UNDER REB 2.5 (STANDARD) [id:10644963],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.09998364997570834,10.0,0.7091145699514879,7.091145699514879,0.7089986295470452,10.0,pp_kernel,0.5633300548841987,0.024835940392802906,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7089986295470452,"['ivica zubac', 'bub carrington', 'russell westbrook', 'quentin grimes']",0.7089986295470452,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Russell Westbrook UNDER PTS 14.5 (STANDARD) [id:10651002],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Paolo Banchero UNDER PTS 21.5 (STANDARD) [id:10645965],0.0995507952043362,10.0,0.7119634618605167,7.1196346186051676,0.7087652878464653,10.0,pp_kernel,0.5626639524060675,0.026439565604114888,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Paolo Banchero UNDER PTS 21.5 (STANDARD) [id:10645965],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7087652878464653,"['bub carrington', 'james harden', 'quentin grimes', 'paolo banchero']",0.7087652878464653,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Paolo Banchero UNDER PTS 21.5 (STANDARD) [id:10645965],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.10199172014858278,10.0,0.6943828150667362,6.943828150667361,0.7082129775027166,10.0,pp_kernel,0.5672184187712076,0.024835940392802906,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7082129775027166,"['bub carrington', 'ivica zubac', 'tristan silva', 'moussa diabaté']",0.7082129775027166,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.1075725330181143,10.0,0.6542473543500461,6.542473543500461,0.7037904512783426,10.0,pp_kernel,0.5754603391089301,0.024647134400966636,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7037904512783426,"['bub carrington', 'coby white', 'tristan silva', 'cameron payne']",0.7037904512783426,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0.10688447155835125,10.0,0.6573572906037876,6.573572906037875,0.7026128663121537,10.0,pp_kernel,0.5744484380483307,0.03140892255767755,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7026128663121537,"['james harden', 'alex sarr', 'tristan silva', 'jaime jaquez']",0.7026128663121537,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0,
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.09824004864180723,10.0,0.7147340528401634,7.147340528401634,0.7021550811697367,10.0,pp_kernel,0.5609637709280433,0.02436031946023828,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7021550811697367,"['alex sarr', 'jaylon tyson', 'trae young', 'justin edwards']",0.7021550811697367,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10648971],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
