n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.48114455937225586,6.0,0.9393585366714325,5.636151220028595,2.711803495316061,6.0,pp_kernel,0.791685498116855,0.08226735897779087,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.0,0.024,0.0008226735897779088,0.02482267358977791,15.259311905013648,"['josh giddey', 'ben sheppard', 'wendell carter']",15.284134578603426,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Anthony Black OVER AST 4 (STANDARD) [id:10151842] | Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0.3013405965109763,6.0,1.1799178931157728,7.079507358694636,2.1333429704728877,6.0,pp_kernel,0.6911920474619205,0.0533812902508708,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Anthony Black OVER AST 4 (STANDARD) [id:10151842] | Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0.0,0.024,0.000533812902508708,0.02453381290250871,15.078483445179774,"['josh giddey', 'anthony black', 'zaccharie risacher']",15.103017258082282,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Anthony Black OVER AST 4 (STANDARD) [id:10151842],Zaccharie Risacher UNDER PTS 10.5 (STANDARD) [id:10165366],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.5052290928862077,6.0,0.9067583130555724,5.440549878333434,2.7487240798325683,6.0,pp_kernel,0.803749291737493,0.08112588885974507,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.0,0.024,0.0008112588885974508,0.024811258888597452,14.929759199216663,"['andrew nembhard', 'wendell carter', 'josh giddey']",14.95457045810526,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.3003092658746352,6.0,1.1724751775498894,7.034851065299336,2.112630958957439,6.0,pp_kernel,0.6850250641602506,0.06529648142249729,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0.01,0.024,0.0006529648142249729,0.034652964814224974,14.827391187391873,"['nickeil alexander-walker', 'naji marshall', 'cj mccollum']",14.862044152206098,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922],CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],0,
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rudy Gobert OVER PA 11.5 (STANDARD) [id:10155770] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903],0.31164421396491,6.0,1.149507215041125,6.897043290246749,2.149423634870905,6.0,pp_kernel,0.7012862548824642,0.07095194170293397,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Rudy Gobert OVER PA 11.5 (STANDARD) [id:10155770] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903],0.0,0.024,0.0007095194170293397,0.02470951941702934,14.799958339367123,"['josh giddey', 'rudy gobert', 'brandon williams']",14.824667858784153,1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Rudy Gobert OVER PA 11.5 (STANDARD) [id:10155770],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10144903],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10166471] | Dyson Daniels OVER RA 13.5 (STANDARD) [id:10139595],0.23286958945028383,6.0,1.3211747424153402,7.927048454492041,1.8459685191500685,6.0,pp_kernel,0.6372779932003918,0.06913276471490813,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10166471] | Dyson Daniels OVER RA 13.5 (STANDARD) [id:10139595],0.0,0.024,0.0006913276471490813,0.024691327647149083,14.608390569122365,"['kon knueppel', 'mikal bridges', 'dyson daniels']",14.633081896769514,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10166471],Dyson Daniels OVER RA 13.5 (STANDARD) [id:10139595],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0.3712771102238411,6.0,1.0451291502483493,6.270774901490096,2.328195184289435,6.0,pp_kernel,0.7356397200129635,0.07729789655094138,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0.0,0.024,0.0007729789655094139,0.024772978965509413,14.574814948446784,"['andrew nembhard', 'vít krejčí', 'nickeil alexander-walker']",14.599587927412294,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450],Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0,
3,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.25505972893642903,6.0,1.2582365939256712,7.549419563554027,1.9255529075074644,6.0,pp_kernel,0.6442154284571543,0.07623377435518752,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0.0,0.006,0.0007623377435518752,0.006762337743551876,14.530044452851639,"['anthony black', 'jay huff', 'matas buzelis']",14.536806790595191,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055],Jay Huff UNDER PR 15.5 (STANDARD) [id:10139950],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],0,
3,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.28250594782129285,6.0,1.1962150082198426,7.177290049319056,2.0276271281712135,6.0,pp_kernel,0.6660724511327251,0.06756095882560835,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477] | Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0.0,0.024,0.0006756095882560835,0.024675609588256084,14.528192401164368,"['reed sheppard', 'onyeka okongwu', 'isaac okoro']",14.552868010752624,1,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324],Onyeka Okongwu OVER PA 20.5 (STANDARD) [id:10136477],Isaac Okoro UNDER PRA 16.5 (STANDARD) [id:10139293],0,
3,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],0.533760322323204,6.0,0.8657543094011982,5.194525856407189,2.772631795432119,6.0,pp_kernel,0.8174917174949172,0.07804879658458794,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],0.0,0.024,0.0007804879658458794,0.02478048796584588,14.377727063702984,"['andrew nembhard', 'ryan kalkbrenner', 'paolo banchero']",14.40250755166883,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Paolo Banchero OVER PA 26.5 (STANDARD) [id:10143691],0,
