n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.6171738972966955,10.0,1.0,10.0,6.1717389729669545,10.0,atlas,0.8874023222677732,0.0811255219108852,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.01,0.054,0.000811255219108852,0.06481125521910885,61.652578474450436,"['josh giddey', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.605851777373405,10.0,1.0,10.0,6.05851777373405,10.0,atlas,0.8822813164860195,0.05303694160708397,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0.0,0.024,0.0005303694160708397,0.02453036941607084,60.56064736792443,"['dejounte murray', 'paolo banchero', 'kobe brown', 'josh giddey']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER AST 6 (STANDARD) [id:10151845],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.6049924938876341,10.0,1.0,10.0,6.049924938876341,10.0,atlas,0.8820750037856419,0.07781238713203444,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.01,0.054,0.0007781238713203444,0.06477812387132034,60.43447126489209,"['desmond bane', 'paolo banchero', 'kobe brown', 'yanic niederhäuser']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10144013],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.5899373970648937,10.0,1.0,10.0,5.899373970648937,10.0,atlas,0.8771601125836981,0.07152713809764255,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.01,0.054,0.0007152713809764255,0.06471527138097642,58.92902443510839,"['nickeil alexander-walker', 'josh giddey', 'yanic niederhäuser', 'mouhamed gueye']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5895546703816466,10.0,1.0,10.0,5.895546703816466,10.0,atlas,0.8764931292820282,0.07833207024628819,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.0,0.054,0.0007833207024628819,0.05478332070246288,58.900683717462194,"['dyson daniels', 'desmond bane', 'yanic niederhäuser', 'guerschon yabusele']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.5864513557639341,10.0,1.0,10.0,5.8645135576393415,10.0,atlas,0.877548181706076,0.07430165240009096,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0.01,0.024,0.0007430165240009096,0.034743016524000914,58.61039255986941,"['josh giddey', 'andrew nembhard', 'jarace walker', 'brook lopez']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10139906],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.579369648177461,10.0,1.0,10.0,5.793696481774609,10.0,atlas,0.8745676968252738,0.07136034516818575,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0.0,0.054,0.0007136034516818575,0.05471360345168186,57.88225121429441,"['andrew nembhard', 'wendell carter', 'yanic niederhäuser', 'khris middleton']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Khris Middleton UNDER PTS 14.5 (STANDARD) [id:10147850],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.5706930614794193,10.0,1.0,10.0,5.706930614794193,10.0,atlas,0.8695697305269473,0.07986449854754984,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.0,0.054,0.0007986449854754985,0.0547986449854755,57.01450750295646,"['kon knueppel', 'wendell carter', 'kobe brown', 'khris middleton']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.5450503575867207,10.0,1.0,10.0,5.450503575867208,10.0,atlas,0.8598147435256474,0.06416847003833807,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.054,0.0006416847003833807,0.05464168470038338,54.45039407397169,"['kon knueppel', 'anthony black', 'marvin bagley', 'rob dillingham']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.5450165174611312,10.0,1.0,10.0,5.450165174611312,10.0,atlas,0.8613679188057188,0.07332844568814248,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0.0,0.054,0.0007332844568814248,0.05473328445688142,54.446918461656246,"['andrew nembhard', 'ryan kalkbrenner', 'nique clifford', 'rob dillingham']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],0,
