n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.3282027261807051,20.0,0.42752092900703953,8.550418580140791,2.8062706879883614,20.0,pp_kernel,0.8048009599040096,0.07136126584505538,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.04,0.054,0.0007136126584505538,0.09471361265845056,23.900075418821718,"['josh giddey', 'paolo banchero', 'nickeil alexander-walker', 'jonathan isaac', 'wendell carter']",23.994789031480167,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10143698],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.33949232851819783,20.0,0.41265819484617,8.2531638969234,2.8018858290088486,20.0,pp_kernel,0.8104776522347764,0.0652111009411864,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.04,0.096,0.000652111009411864,0.13665211100941188,22.987770856267712,"['anthony black', 'andrew nembhard', 'paolo banchero', 'jalen suggs', 'josh giddey']",23.124422967277123,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
5,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.3349154569528449,20.0,0.4130399375921937,8.260798751843874,2.766669188769282,20.0,pp_kernel,0.8073140989890408,0.07668807134527184,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0.02,0.096,0.0007668807134527184,0.11676688071345273,22.738130500636736,"['paolo banchero', 'tre jones', 'ayo dosunmu', 'jalen suggs', 'josh giddey']",22.854897381350188,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10162674],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700],0.36793938154645567,20.0,0.39288804348319506,7.857760869663901,2.8911796747240754,20.0,pp_kernel,0.8230812518748125,0.07106220957759302,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700],0.04,0.054,0.0007106220957759302,0.09471062209577594,22.623487893118668,"['desmond bane', 'andrew nembhard', 'ryan kalkbrenner', 'jalen suggs', 'paolo banchero']",22.718198515214443,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Paolo Banchero OVER REB 7.5 (STANDARD) [id:10143700],0,
5,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.37520391623532945,20.0,0.38502054651620166,7.700410930324033,2.8892243376789137,20.0,pp_kernel,0.8250890918226883,0.07471928197826688,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.096,0.0007471928197826689,0.09674719281978267,22.151467477201138,"['dejounte murray', 'wendell carter', 'rui hachimura', 'caleb martin', 'kon knueppel']",22.24821467002092,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020],Caleb Martin UNDER PRA 11.5 (STANDARD) [id:10161372],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.30115912023057645,20.0,0.4271857198831443,8.543714397662885,2.573017511501464,20.0,pp_kernel,0.789184201579842,0.08087727540819385,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.01,0.096,0.0008087727540819385,0.10680877275408193,21.876317985699703,"['tre jones', 'nickeil alexander-walker', 'desmond bane', 'josh giddey', 'ben sheppard']",21.983126758453785,1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Desmond Bane OVER PA 21.5 (GOBLIN) [id:10147299],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],0.39526017488175896,20.0,0.37049370520094316,7.409874104018863,2.928828134206313,20.0,pp_kernel,0.8331490730684488,0.07346946294775819,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],0.0,0.054,0.000734694629477582,0.05473469462947758,21.647513052147765,"['andrew nembhard', 'dejounte murray', 'sion james', 'jalen suggs', 'khris middleton']",21.702247746777243,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.37847087409986807,20.0,0.3712502925484041,7.425005850968081,2.8101484546125244,20.0,pp_kernel,0.8252388861113887,0.0716141995066057,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0.0,0.096,0.0007161419950660571,0.09671614199506606,20.76865257559184,"['kon knueppel', 'nickeil alexander-walker', 'wendell carter', 'marvin bagley', 'jordan miller']",20.865368717586907,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Marvin Bagley UNDER PA 16.5 (STANDARD) [id:10147875],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],0,
5,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10163910] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0.1973235546415996,20.0,0.5114716106539392,10.229432213078784,2.0185079262499905,20.0,pp_kernel,0.7345234228448303,0.08439670920924675,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10163910] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0.01,0.096,0.0008439670920924675,0.10684396709209247,20.541346036044413,"['desmond bane', 'andrew wiggins', 'andrew nembhard', 'ben sheppard', 'brandon williams']",20.648190003136506,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10163910],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.38999406838984696,20.0,0.3620484584259959,7.240969168519919,2.8239350251165303,20.0,pp_kernel,0.8311927265131102,0.06078191289030575,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0.01,0.096,0.0006078191289030575,0.10660781912890306,20.341418631643418,"['nickeil alexander-walker', 'wendell carter', 'ryan kalkbrenner', 'khris middleton', 'desmond bane']",20.44802645077232,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],0,
