n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0.5515071745367093,20.0,1.0,20.0,11.030143490734186,20.0,atlas,0.8886901538605789,0.07742966379715277,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0.0,0.096,0.0007742966379715278,0.09677429663797153,220.50609551804575,"['kon knueppel', 'josh giddey', 'paolo banchero', 'yanic niederhäuser', 'kobe brown']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.5485338390917586,20.0,1.0,20.0,10.970676781835172,20.0,atlas,0.8878900609939006,0.07949284200944703,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0.01,0.096,0.0007949284200944704,0.10679492842009447,219.30674070828331,"['andrew nembhard', 'kon knueppel', 'wendell carter', 'kobe brown', 'khris middleton']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Khris Middleton UNDER PA 18.5 (STANDARD) [id:10147851],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.5478069534197002,20.0,1.0,20.0,10.956139068394004,20.0,atlas,0.8884666961044424,0.07212024885068442,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0.0,0.054,0.0007212024885068442,0.05472120248850684,219.06806016539159,"['josh giddey', 'kon knueppel', 'andrew nembhard', 'nique clifford', 'tristan vukcevic']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.5355561823464728,20.0,1.0,20.0,10.711123646929456,20.0,atlas,0.88347300269973,0.0795657771667063,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0.02,0.096,0.0007956577716670631,0.11679565777166707,214.10567728081747,"['jalen suggs', 'josh giddey', 'paolo banchero', 'kobe brown', 'guerschon yabusele']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10149042],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.5354317016546095,20.0,1.0,20.0,10.70863403309219,20.0,atlas,0.8840269521193658,0.0662361876148181,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0.01,0.096,0.000662361876148181,0.10666236187614818,214.06601829996765,"['ryan kalkbrenner', 'josh giddey', 'nickeil alexander-walker', 'guerschon yabusele', 'yanic niederhäuser']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10141161],Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],0,
5,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.5210217122401207,20.0,1.0,20.0,10.420434244802415,20.0,atlas,0.878621087891211,0.07719632350045565,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0.04,0.096,0.0007719632350045565,0.13677196323500457,208.2719129328133,"['jalen suggs', 'wendell carter', 'paolo banchero', 'rob dillingham', 'marvin bagley']",1,Jalen Suggs OVER PRA 17.5 (GOBLIN) [id:10152494],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10146735],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.5025781763776793,20.0,1.0,20.0,10.051563527553586,20.0,atlas,0.8722671132886711,0.06667848069729847,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.096,0.0006667848069729847,0.09666678480697298,200.93460376626473,"['andrew nembhard', 'kon knueppel', 'anthony black', 'marvin bagley', 'rob dillingham']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Anthony Black OVER RA 5.5 (GOBLIN) [id:10162261],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.487128200989339,20.0,1.0,20.0,9.74256401978678,20.0,atlas,0.8685371022780208,0.07025867669138461,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0.0,0.096,0.0007025867669138461,0.09670258676691385,194.7545778089687,"['ryan kalkbrenner', 'andrew nembhard', 'jaime jaquez', 'paolo banchero', 'rob dillingham']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],0,
5,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],0.47867463788477244,20.0,1.0,20.0,9.57349275769545,20.0,atlas,0.8635383590400612,0.0726875154089764,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736] | Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],0.01,0.096,0.000726875154089764,0.10672687515408977,191.36312827875489,"['sion james', 'wendell carter', 'desmond bane', 'yanic niederhäuser', 'jarace walker']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10146736],Desmond Bane OVER PR 18.5 (GOBLIN) [id:10162264],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],0,
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.47170398153093696,20.0,1.0,20.0,9.43407963061874,20.0,atlas,0.8614612538746126,0.06536606398242728,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694] | Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0.0,0.096,0.0006536606398242728,0.09665366063982428,188.58493895173496,"['wendell carter', 'dyson daniels', 'brandon miller', 'kobe brown', 'rob dillingham']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10149694],Brandon Miller OVER PR 21.5 (GOBLIN) [id:10165801],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],0,
