n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.44618273845502027,10.0,0.5860765240703627,5.860765240703627,2.61497228453914,10.0,pp_kernel,0.820562506249375,0.07864117710511358,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0.01,0.054,0.0007864117710511358,0.06478641177105114,15.260952258859295,"['kon knueppel', 'paolo banchero', 'wendell carter', 'kam jones']",15.325738670630345,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Wendell Carter OVER PRA 19.5 (STANDARD) [id:10143735],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],0,
4,Coby White OVER REB 1.5 (GOBLIN) [id:10146866] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.2145399543950659,10.0,0.8421694344838202,8.421694344838201,1.806789920670772,10.0,pp_kernel,0.6944830526233884,0.06517621559813142,Coby White OVER REB 1.5 (GOBLIN) [id:10146866] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358] | CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386] | Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0.0,0.024,0.0006517621559813142,0.024651762155981315,15.191580695067723,"['coby white', 'josh giddey', 'cj mccollum', 'naji marshall']",15.216232457223704,1,Coby White OVER REB 1.5 (GOBLIN) [id:10146866],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10140358],CJ McCollum OVER PR 25.5 (STANDARD) [id:10136386],Naji Marshall UNDER PRA 28.5 (STANDARD) [id:10144925],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.3854436528299716,10.0,0.6278352800330008,6.278352800330008,2.41995123711448,10.0,pp_kernel,0.7923134382738408,0.07116024265573813,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0.01,0.054,0.0007116024265573813,0.06471160242655738,15.128596023773206,"['paolo banchero', 'dejounte murray', 'wendell carter', 'ben sheppard']",15.193307626199763,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10144192],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.44373975318041037,10.0,0.583428464335004,5.834284643350039,2.588904027624405,10.0,pp_kernel,0.8217535621437856,0.07146173947872037,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0.01,0.054,0.0007146173947872037,0.0647146173947872,15.039688394081345,"['josh giddey', 'wendell carter', 'desmond bane', 'derrick jones']",15.104403011476132,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10143598],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],0,
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.5284815530458995,10.0,0.5332208250476739,5.3322082504767385,2.8179736973761056,10.0,pp_kernel,0.8571967178282172,0.07574429304302394,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0.01,0.024,0.0007574429304302394,0.03475744293043024,14.991265155844879,"['andrew nembhard', 'josh giddey', 'jarace walker', 'jordan miller']",15.02602259877531,1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Jordan Miller UNDER PR 17.5 (STANDARD) [id:10133572],0,
4,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.49580546873069165,10.0,0.5502731062556638,5.502731062556638,2.7282841537698306,10.0,pp_kernel,0.8436830066993302,0.08253195101572702,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0.0,0.054,0.0008253195101572703,0.05482531951015727,14.95818864092014,"['josh giddey', 'paolo banchero', 'ben sheppard', 'mouhamed gueye']",15.013013960430298,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.5040970689949194,10.0,0.5427020744148191,5.427020744148191,2.735745250499729,10.0,pp_kernel,0.8460681431856816,0.07982765295803851,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852] | Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0.0,0.054,0.0007982765295803851,0.054798276529580386,14.792147948637338,"['ryan kalkbrenner', 'andrew nembhard', 'khris middleton', 'paolo banchero']",14.846946225166917,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Khris Middleton UNDER PR 19.5 (STANDARD) [id:10147852],Paolo Banchero OVER PRA 34.5 (STANDARD) [id:10143693],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.49523529648860226,10.0,0.5379188610908314,5.379188610908314,2.6639640665912916,10.0,pp_kernel,0.842089391060894,0.07006920806948629,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0.01,0.054,0.0007006920806948628,0.06470069208069486,14.26526447479618,"['anthony black', 'andrew nembhard', 'ryan kalkbrenner', 'desmond bane']",14.329965166876875,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10140199],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10166309] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.24845144378807957,10.0,0.7463852895867901,7.463852895867901,1.8544050282002187,10.0,pp_kernel,0.7192953183296635,0.0780427920797947,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Bobby Portis OVER PA 11.5 (STANDARD) [id:10166309] | Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0.0,0.054,0.000780427920797947,0.054780427920797944,13.7862259119234,"['kon knueppel', 'wendell carter', 'bobby portis', 'dyson daniels']",13.8410063398442,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Bobby Portis OVER PA 11.5 (STANDARD) [id:10166309],Dyson Daniels UNDER PRA 26.5 (STANDARD) [id:10136413],0,
4,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Coby White OVER PTS 13 (STANDARD) [id:10146187],0.22559154673952667,10.0,0.7819813442340383,7.819813442340383,1.7640838096721094,10.0,pp_kernel,0.703015463848373,0.06355422155973596,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Coby White OVER PTS 13 (STANDARD) [id:10146187],0.0,0.024,0.0006355422155973596,0.02463554221559736,13.770170746073399,"['naz reid', 'jalen suggs', 'klay thompson', 'coby white']",13.794806288288996,1,Naz Reid OVER REB 3.5 (GOBLIN) [id:10162711],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10148633],Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400],Coby White OVER PTS 13 (STANDARD) [id:10146187],0,
