n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Cam Spencer UNDER PR 14 (STANDARD) [id:10623759] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],0.18219525417132615,20.0,0.5055722906206774,10.11144581241355,1.8422574398322782,20.0,pp_kernel,0.7312370966176636,0.054956309317001774,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501] | Cam Spencer UNDER PR 14 (STANDARD) [id:10623759] | Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],0.0,0.006,0.0016486892795100532,0.007648689279510053,18.620237586100284,"['amen thompson', 'collin gillespie', 'saddiq bey', 'cam spencer', 'deandre ayton']",18.627886275379794,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:10620501],Cam Spencer UNDER PR 14 (STANDARD) [id:10623759],Deandre Ayton OVER PTS 9.5 (STANDARD) [id:10618180],0,
5,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.129553711694911,20.0,0.590604777813153,11.81209555626306,1.530300822208844,20.0,pp_kernel,0.6927803012234323,0.04771825690044629,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107] | Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797] | Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0.000625,0.006,0.0014315477070133886,0.008056547707013388,18.068002994051778,"['marcus smart', 'jordan goodwin', 'collin gillespie', 'sidy cissoko', 'tari eason']",18.07605954175879,1,Marcus Smart OVER PRA 10.5 (GOBLIN) [id:10626107],Jordan Goodwin OVER RA 3.5 (GOBLIN) [id:10630797],Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Sidy Cissoko UNDER PRA 8.5 (STANDARD) [id:10641304],Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],0,
5,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0.17669903350036778,20.0,0.4989272536855511,9.978545073711022,1.7631992702645938,20.0,pp_kernel,0.7263573642635738,0.06550164639679236,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059] | Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0.000625,0.006,0.0019650493919037707,0.00859004939190377,17.585573342877726,"['brandon williams', 'jaylen brown', 'jordan goodwin', ""royce o'neale"", 'alperen sengun']",17.59416339226963,1,Brandon Williams OVER PRA 14.5 (GOBLIN) [id:10641776],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Royce O'Neale OVER PA 10.5 (STANDARD) [id:10621059],Alperen Sengun OVER PR 28 (STANDARD) [id:10618205],0,
5,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0.10984720486757008,20.0,0.6377456927337996,12.75491385467599,1.4010916352628016,20.0,pp_kernel,0.6755224477552245,0.058980200764088275,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727] | Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0.0,0.006,0.0017694060229226482,0.0077694060229226486,17.86303370426122,"['harrison barnes', 'jordan goodwin', 'saddiq bey', 'deni avdija', 'naji marshall']",17.870803110284143,1,Harrison Barnes OVER PRA 9.5 (GOBLIN) [id:10625654],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Deni Avdija OVER PA 29.5 (STANDARD) [id:10621727],Naji Marshall OVER PRA 25.5 (STANDARD) [id:10616894],0,
5,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10619013],0.15350260279668426,20.0,0.533291938953662,10.66583877907324,1.6372340135975514,20.0,pp_kernel,0.70989901009899,0.03898294113091448,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10619013],0.000625,0.003375,0.0011694882339274343,0.005169488233927435,17.457304544412562,"['derrick white', 'darius garland', 'harrison barnes', 'victor wembanyama', 'reed sheppard']",17.46247403264649,1,Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Harrison Barnes OVER FG3M 0.5 (GOBLIN) [id:10622067],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10619013],0,
5,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.15082579488122794,20.0,0.5365888647909481,10.731777295818963,1.6186288411302099,20.0,pp_kernel,0.7121987801219877,0.06025236043925629,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070] | Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0.0,0.006,0.0018075708131776887,0.007807570813177689,17.36295667678577,"['jayson tatum', 'grayson allen', 'luka dončić', 'harrison barnes', 'kris dunn']",17.37076424759895,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10620912],Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Harrison Barnes OVER PTS 8.5 (STANDARD) [id:10622070],Kris Dunn OVER PRA 15.5 (STANDARD) [id:10617366],0,
5,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Ziaire Williams UNDER PTS 10.5 (STANDARD) [id:10625620] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],0.2113610542776087,20.0,0.4501536490886648,9.003072981773295,1.9028989971658579,20.0,pp_kernel,0.7464953504649534,0.04561226872494799,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Ziaire Williams UNDER PTS 10.5 (STANDARD) [id:10625620] | Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],0.0,0.006,0.0013683680617484395,0.00736836806174844,17.124570180365684,"['scoot henderson', 'jayson tatum', 'jabari smith', 'ziaire williams', 'brandon williams']",17.13193854842743,1,Scoot Henderson OVER PRA 14.5 (GOBLIN) [id:10637495],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Ziaire Williams UNDER PTS 10.5 (STANDARD) [id:10625620],Brandon Williams UNDER PTS 13.5 (STANDARD) [id:10640581],0,
5,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0.10882455562302454,20.0,0.626851303697833,12.53702607395666,1.3643362913326056,20.0,pp_kernel,0.6675432456754324,0.03207122327499814,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825] | Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203] | Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0.0,0.001875,0.0009621366982499441,0.002837136698249944,17.101882521383956,"['jaylen brown', 'saddiq bey', 'nic claxton', 'alperen sengun', 'julian champagnie']",17.104719658082207,1,Jaylen Brown OVER PTS 20.5 (GOBLIN) [id:10621398],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10620508],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10621825],Alperen Sengun OVER PTS 19 (STANDARD) [id:10618203],Julian Champagnie UNDER PTS 10 (STANDARD) [id:10617322],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.12026805686730774,20.0,0.5943327258789683,11.886654517579366,1.4295848414822756,20.0,pp_kernel,0.6802219778022197,0.05653302680254259,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | LeBron James OVER PA 19.5 (GOBLIN) [id:10618146] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.000625,0.001875,0.0016959908040762777,0.004195990804076278,16.9887851234642,"['collin gillespie', 'lebron james', 'deandre ayton', 'harrison barnes', 'jordan miller']",16.992981114268275,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],LeBron James OVER PA 19.5 (GOBLIN) [id:10618146],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250],Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0,
5,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031] | Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0.14299193060738097,20.0,0.5448817867741069,10.897635735482138,1.558273972872577,20.0,pp_kernel,0.6985801419858013,0.060406349923026535,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031] | Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0.0,0.006,0.001812190497690796,0.007812190497690796,16.973689941950227,"['jordan goodwin', 'jaylen brown', 'julian champagnie', 'brandon williams', 'jaxson hayes']",16.98150213244792,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Jaylen Brown OVER RA 9.5 (GOBLIN) [id:10622031],Julian Champagnie OVER PA 7.5 (GOBLIN) [id:10626887],Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10642232],0,
